time,seconds_elapsed,z,y,x
1773049211497882000,52.97688208007813,-267.6000061035156,155.28750610351562,-23.943750381469727
1773049211507882000,52.986882080078125,-267.7875061035156,155.23126220703125,-24.037500381469727
1773049211517882000,52.99688208007812,-267.91876220703125,155.38125610351562,-24.150001525878906
1773049211527882000,53.00688208007813,-267.6000061035156,155.3625030517578,-24.468751907348633
1773049211537882000,53.016882080078126,-267.2437744140625,155.23126220703125,-24.356250762939453
1773049211547882000,53.026882080078124,-267.63751220703125,154.81875610351562,-24.750001907348633
1773049211557882000,53.03688208007812,-267.6000061035156,154.74375915527344,-24.843751907348633
1773049211567882000,53.04688208007813,-267.46875,154.4250030517578,-24.937501907348633
1773049211577882000,53.056882080078125,-267.6750183105469,154.44375610351562,-24.937501907348633
1773049211587882000,53.06688208007812,-267.3000183105469,154.4250030517578,-25.05000114440918
1773049211597882000,53.07688208007813,-267.0375061035156,154.27500915527344,-25.181251525878906
1773049211607882000,53.08688208007813,-266.9437561035156,154.06875610351562,-24.843751907348633
1773049211617882000,53.096882080078124,-267.2250061035156,154.20001220703125,-24.787500381469727
1773049211627882000,53.10688208007812,-267.0375061035156,154.25625610351562,-24.693750381469727
1773049211637882000,53.11688208007813,-266.6625061035156,154.125,-24.76875114440918
1773049211647882000,53.126882080078126,-266.70001220703125,154.1437530517578,-24.95625114440918
1773049211657882000,53.136882080078124,-266.53125,154.1437530517578,-25.068750381469727
1773049211667882000,53.14688208007812,-266.7562561035156,153.8625030517578,-25.443750381469727
1773049211677882000,53.15688208007813,-266.6437683105469,153.69375610351562,-25.575000762939453
1773049211687882000,53.166882080078125,-266.6812744140625,154.01251220703125,-25.687501907348633
1773049211697882000,53.17688208007812,-266.34375,153.97500610351562,-25.556251525878906
1773049211707882000,53.18688208007813,-266.3062744140625,153.90000915527344,-25.687501907348633
1773049211717882000,53.196882080078126,-266.32501220703125,154.0500030517578,-25.725000381469727
1773049211727882000,53.206882080078124,-266.3062744140625,153.99375915527344,-25.80000114440918
1773049211737882000,53.21688208007812,-266.2875061035156,153.9375,-25.968751907348633
1773049211747882000,53.22688208007813,-266.1000061035156,154.08750915527344,-25.80000114440918
1773049211757882000,53.236882080078125,-266.1937561035156,154.35000610351562,-25.875001907348633
1773049211767882000,53.24688208007812,-266.1187744140625,154.18125915527344,-26.100000381469727
1773049211777882000,53.25688208007813,-266.4000244140625,154.29376220703125,-26.36250114440918
1773049211787882000,53.266882080078126,-266.8125,154.20001220703125,-26.212501525878906
1773049211797882000,53.276882080078124,-267.1312561035156,154.16250610351562,-26.325000762939453
1773049211807882000,53.28688208007812,-267.09375,154.29376220703125,-26.250001907348633
1773049211817882000,53.29688208007813,-267.07501220703125,154.29376220703125,-26.062501907348633
1773049211827882000,53.306882080078125,-267.16876220703125,154.27500915527344,-26.137500762939453
1773049211837882000,53.31688208007812,-267.1125183105469,154.06875610351562,-26.062501907348633
1773049211847882000,53.32688208007813,-267.28125,154.16250610351562,-26.17500114440918
1773049211857882000,53.33688208007813,-267.3375244140625,153.97500610351562,-26.475000381469727
1773049211867882000,53.346882080078124,-266.98126220703125,154.03125,-26.625001907348633
1773049211877882000,53.35688208007812,-266.7562561035156,153.90000915527344,-26.381250381469727
1773049211887882000,53.36688208007813,-266.71875,153.45001220703125,-26.83125114440918
1773049211897882000,53.376882080078126,-266.7562561035156,153.15000915527344,-27.318750381469727
1773049211907882000,53.386882080078124,-266.8125,153.3000030517578,-27.30000114440918
1773049211917882000,53.39688208007812,-266.8500061035156,153.33750915527344,-27.600000381469727
1773049211927882000,53.40688208007813,-266.8500061035156,153.05625915527344,-27.825000762939453
1773049211937882000,53.416882080078125,-266.4937744140625,152.88751220703125,-27.918750762939453
1773049211947882000,53.42688208007812,-266.3625183105469,152.90625,-28.293750762939453
1773049211957882000,53.43688208007813,-266.2875061035156,152.9250030517578,-28.481250762939453
1773049211967882000,53.446882080078126,-266.3625183105469,153,-28.256250381469727
1773049211977882000,53.456882080078124,-266.4375,153.22500610351562,-28.125001907348633
1773049211987882000,53.46688208007812,-266.4000244140625,152.85000610351562,-28.293750762939453
1773049211997882000,53.47688208007813,-266.0250244140625,152.56875610351562,-28.162500381469727
1773049212007882000,53.486882080078125,-265.85626220703125,152.8312530517578,-28.031251907348633
1773049212017882000,53.49688208007812,-265.78125,152.8125,-28.012500762939453
1773049212027882000,53.50688208007813,-265.40625,152.71875,-28.031251907348633
1773049212037882000,53.516882080078126,-265.10626220703125,152.625,-28.275001525878906
1773049212047882000,53.526882080078124,-264.9375,152.53125,-28.42500114440918
1773049212057882000,53.53688208007812,-264.8625183105469,152.23126220703125,-28.42500114440918
1773049212067882000,53.54688208007813,-264.9562683105469,152.47500610351562,-28.51875114440918
1773049212077882000,53.556882080078125,-265.1437683105469,152.51251220703125,-28.687501907348633
1773049212087882000,53.56688208007812,-264.91876220703125,152.21250915527344,-28.80000114440918
1773049212097882000,53.57688208007813,-264.9562683105469,152.1750030517578,-28.818750381469727
1773049212107882000,53.58688208007813,-265.0875244140625,152.2687530517578,-28.687501907348633
1773049212117882000,53.596882080078124,-265.125,152.38125610351562,-28.668750762939453
1773049212127882000,53.60688208007812,-265.01251220703125,152.53125,-28.725000381469727
1773049212137882000,53.61688208007813,-264.5062561035156,152.6437530517578,-28.743751525878906
1773049212147882000,53.626882080078126,-264.28125,152.58750915527344,-28.443750381469727
1773049212157882000,53.636882080078124,-264.35626220703125,152.5500030517578,-28.218751907348633
1773049212167882000,53.64688208007812,-264.46875,152.40000915527344,-28.256250381469727
1773049212177882000,53.65688208007813,-264.4312744140625,152.49375915527344,-28.312501907348633
1773049212187882000,53.666882080078125,-264.6187744140625,152.28750610351562,-28.575000762939453
1773049212197882000,53.67688208007812,-264.65625,151.9875030517578,-28.61250114440918
1773049212207882000,53.68688208007813,-264.65625,151.83750915527344,-28.818750381469727
1773049212217882000,53.696882080078126,-264.9375,151.7062530517578,-29.193750381469727
1773049212227882000,53.706882080078124,-264.8812561035156,151.72500610351562,-29.418750762939453
1773049212237882000,53.71688208007812,-264.9562683105469,151.8000030517578,-29.625001907348633
1773049212247882000,53.72688208007813,-264.91876220703125,152.04376220703125,-30.000001907348633
1773049212257882000,53.736882080078125,-265.29376220703125,152.11875915527344,-30.056251525878906
1773049212267882000,53.74688208007812,-265.03125,152.28750610351562,-29.962501525878906
1773049212277882000,53.75688208007813,-265.2375183105469,152.5500030517578,-30.01875114440918
1773049212287882000,53.766882080078126,-265.20001220703125,152.68125915527344,-29.775001525878906
1773049212297882000,53.776882080078124,-265.2375183105469,152.8125,-29.64375114440918
1773049212307882000,53.78688208007812,-265.21875,152.71875,-29.756250381469727
1773049212317882000,53.79688208007813,-265.03125,152.75625610351562,-29.73750114440918
1773049212327882000,53.806882080078125,-264.9375,152.71875,-29.381250381469727
1773049212337882000,53.81688208007812,-264.8062744140625,152.49375915527344,-29.381250381469727
1773049212347882000,53.82688208007813,-264.82501220703125,152.23126220703125,-29.475000381469727
1773049212357882000,53.83688208007813,-265.01251220703125,152.23126220703125,-29.531251907348633
1773049212367882000,53.846882080078124,-264.9562683105469,151.83750915527344,-29.718751907348633
1773049212377882000,53.85688208007812,-264.84375,151.76251220703125,-29.812501907348633
1773049212387882000,53.86688208007813,-264.7125244140625,151.6875,-30.093751907348633
1773049212397882000,53.876882080078126,-264.6750183105469,151.6875,-30.225000381469727
1773049212407882000,53.886882080078124,-264.73126220703125,151.55625915527344,-30.318750381469727
1773049212417882000,53.89688208007812,-264.6000061035156,151.66876220703125,-30.30000114440918
1773049212427882000,53.90688208007813,-264.7687683105469,151.65000915527344,-30.412500381469727
1773049212437882000,53.916882080078125,-264.5250244140625,151.21875,-30.618751525878906
1773049212447882000,53.92688208007812,-264.2250061035156,151.40625,-30.412500381469727
1773049212457882000,53.93688208007813,-264.09375,151.40625,-30.450000762939453
1773049212467882000,53.946882080078126,-264.09375,151.44375610351562,-30.262500762939453
1773049212477882000,53.956882080078124,-263.8687744140625,151.2375030517578,-30.281251907348633
1773049212487882000,53.96688208007812,-263.8687744140625,151.36875915527344,-30.39375114440918
1773049212497882000,53.97688208007813,-263.7750244140625,151.10626220703125,-30.450000762939453
1773049212507882000,53.986882080078125,-263.5687561035156,151.125,-30.412500381469727
1773049212517882000,53.99688208007812,-263.70001220703125,151.16250610351562,-30.58125114440918
1773049212527882000,54.00688208007813,-263.7375183105469,150.80625915527344,-30.95625114440918
1773049212537882000,54.016882080078126,-263.5687561035156,150.69375610351562,-30.843751907348633
1773049212547882000,54.026882080078124,-263.60626220703125,150.61875915527344,-30.787500381469727
1773049212557882000,54.03688208007812,-263.9437561035156,150.6750030517578,-30.86250114440918
1773049212567882000,54.04688208007813,-264.0375061035156,150.52500915527344,-31.275001525878906
1773049212577882000,54.056882080078125,-263.8312683105469,150.6750030517578,-31.443750381469727
1773049212587882000,54.06688208007812,-263.90625,150.54376220703125,-31.481250762939453
1773049212597882000,54.07688208007813,-263.41876220703125,150.4875030517578,-30.937501907348633
1773049212607882000,54.08688208007813,-263.7375183105469,150.69375610351562,-30.76875114440918
1773049212617882000,54.096882080078124,-263.71875,150.69375610351562,-31.087501525878906
1773049212627882000,54.10688208007812,-263.3625183105469,150.5812530517578,-31.312501907348633
1773049212637882000,54.11688208007813,-263.3062744140625,150.50625610351562,-31.593751907348633
1773049212647882000,54.126882080078126,-262.9875183105469,150.5625,-31.350000381469727
1773049212657882000,54.136882080078124,-263.2687683105469,150.61875915527344,-31.387500762939453
1773049212667882000,54.14688208007812,-263.13751220703125,150.91876220703125,-31.575000762939453
1773049212677882000,54.15688208007813,-263.25,151.10626220703125,-31.856250762939453
1773049212687882000,54.166882080078125,-263.41876220703125,151.35000610351562,-31.875001907348633
1773049212697882000,54.17688208007812,-263.53125,151.4250030517578,-31.912500381469727
1773049212707882000,54.18688208007813,-263.88751220703125,151.6875,-31.89375114440918
1773049212717882000,54.196882080078126,-263.41876220703125,151.5187530517578,-31.631250381469727
1773049212727882000,54.206882080078124,-263.53125,151.6875,-31.70625114440918
1773049212737882000,54.21688208007812,-263.1937561035156,151.5,-31.968751907348633
1773049212747882000,54.22688208007813,-263.13751220703125,151.36875915527344,-31.98750114440918
1773049212757882000,54.236882080078125,-263.1187744140625,151.2375030517578,-32.10000228881836
1773049212767882000,54.24688208007812,-262.66876220703125,151.18125915527344,-32.4375
1773049212777882000,54.25688208007813,-262.8187561035156,151.1437530517578,-32.64375305175781
1773049212787882000,54.266882080078126,-262.7062683105469,151.10626220703125,-32.64375305175781
1773049212797882000,54.276882080078124,-262.76251220703125,151.21875,-33
1773049212807882000,54.28688208007812,-262.5375061035156,151.10626220703125,-33.03750228881836
1773049212817882000,54.29688208007813,-262.48126220703125,151.125,-32.75625228881836
1773049212827882000,54.306882080078125,-262.5375061035156,151.125,-32.83125305175781
1773049212837882000,54.31688208007812,-262.5562744140625,151.40625,-32.962501525878906
1773049212847882000,54.32688208007813,-262.2750244140625,151.125,-32.962501525878906
1773049212857882000,54.33688208007813,-262.10626220703125,151.20001220703125,-32.625
1773049212867882000,54.346882080078124,-262.01251220703125,151.0500030517578,-32.94375228881836
1773049212877882000,54.35688208007812,-261.9562683105469,151.3312530517578,-32.92500305175781
1773049212887882000,54.36688208007813,-261.82501220703125,151.01251220703125,-33.13125228881836
1773049212897882000,54.376882080078126,-262.01251220703125,151.0500030517578,-33.375
1773049212907882000,54.386882080078124,-261.9937744140625,150.90000915527344,-33.39375305175781
1773049212917882000,54.39688208007812,-262.21875,150.60000610351562,-33.712501525878906
1773049212927882000,54.40688208007813,-262.4625244140625,150.61875915527344,-33.84375
1773049212937882000,54.416882080078125,-262.3687744140625,150.35626220703125,-34.01250076293945
1773049212947882000,54.42688208007812,-262.3500061035156,150.52500915527344,-33.97500228881836
