time,seconds_elapsed,z,y,x
1773049191859952600,33.33895263671875,-0.008655266836285591,0.05699160322546959,0.040746334940195084
1773049191869922800,33.3489228515625,-0.012916321866214275,-0.08788424730300903,-0.07536740601062775
1773049191879905300,33.3589052734375,0.010519478470087051,0.006924213841557503,-0.04127896577119827
1773049191889785300,33.36878540039063,-0.03209106624126434,0.1081242561340332,0.031158961355686188
1773049191899602700,33.37860278320313,-0.03635212033987045,-0.042077913880348206,0.005592633970081806
1773049191909782800,33.38878271484375,-0.01078579481691122,0.08362319320440292,-0.025300011038780212
1773049191919816700,33.39881665039063,0.003062632866203785,0.06444845348596573,-0.05725792050361633
1773049191929785000,33.40878515625,-0.0022636852227151394,0.026098959147930145,0.032224226742982864
1773049191939769000,33.41876904296875,-0.035286858677864075,-0.21252009272575378,-0.024234747514128685
1773049191949778200,33.428778076171874,-0.006524739786982536,-0.10279794037342072,0.007723161485046148
1773049191959764700,33.4387646484375,-0.0043942127376794815,0.03249054029583931,0.0002663159102667123
1773049191969693400,33.448693359375,-0.022503694519400597,0.033555805683135986,-0.04767054691910744
1773049191979674000,33.45867407226562,-0.04061317816376686,0.042077913880348206,-0.048735812306404114
1773049191989554200,33.46855419921875,0.012650005519390106,-0.005858949851244688,-0.010386320762336254
1773049191999371800,33.47837182617187,0.010519478470087051,0.006924213841557503,0.040746334940195084
1773049192009552000,33.4885517578125,-0.03848264738917351,-0.030360013246536255,-0.012516847811639309
1773049192019586000,33.4985859375,-0.018242640420794487,-0.027164222672581673,-0.04554001986980438
1773049192029555700,33.5085556640625,-0.031025802716612816,0.04953476041555405,0.03861580789089203
1773049192039538700,33.51853857421875,-0.05020054802298546,-0.004793686326593161,-0.0018642114009708166
1773049192049510000,33.528510009765625,-0.04593949392437935,-0.053795814514160156,0.011984216049313545
1773049192059491800,33.538491943359375,-0.027830012142658234,0.01651158556342125,0.04181159660220146
1773049192069372000,33.54837182617187,-0.007590003311634064,0.005858949851244688,0.010918952524662018
1773049192079189200,33.55818920898437,-0.026764748618006706,-0.011185267940163612,-0.0050600022077560425
1773049192089369000,33.568369140625,-0.020373167470097542,0.022903168573975563,0.005592633970081806
1773049192099403300,33.5784033203125,0.0062584239058196545,0.059122130274772644,0.0141147430986166
1773049192109283300,33.588283447265624,-0.023568958044052124,0.017576850950717926,0.00985368900001049
1773049192119100000,33.59809985351563,-0.0342215932905674,-0.038882121443748474,-0.007190529722720385
1773049192129280000,33.60828002929688,-0.016112113371491432,-0.01438105944544077,0.017310533672571182
1773049192139313700,33.61831372070313,-0.019307903945446014,0.004793686326593161,-0.009321057237684727
1773049192149280300,33.6282802734375,-0.02143843099474907,-0.0005326318205334246,-0.0050600022077560425
1773049192159265800,33.638265869140625,-0.042743705213069916,-0.0005326318205334246,0.008788425475358963
1773049192169145600,33.6481455078125,0.02756369672715664,-0.05592634156346321,-0.028495801612734795
1773049192178962400,33.65796240234375,-0.0011984215816482902,-0.021837905049324036,-0.012516847811639309
1773049192189142300,33.66814233398438,-0.035286858677864075,0.03249054029583931,-0.003994738683104515
1773049192199176000,33.67817602539063,-0.026764748618006706,0.00798947736620903,-0.021038956940174103
1773049192209142500,33.688142578125,-0.009720530360937119,-0.01225053146481514,-0.02210422046482563
1773049192219128000,33.698128173828124,-0.04913528636097908,0.015446322970092297,0.007723161485046148
1773049192229096700,33.7080966796875,-0.0576573945581913,0.0037284228019416332,-0.00612526573240757
1773049192239080700,33.71808081054687,0.008388951420783997,-0.0005326318205334246,-0.012516847811639309
1773049192249051000,33.72805078125,-0.019307903945446014,0.020772641524672508,0.019441060721874237
1773049192259033300,33.73803344726562,-0.04061317816376686,-0.0708400309085846,-0.03169159218668938
1773049192268913400,33.74791333007813,0.003062632866203785,-0.05699160322546959,0.0023968431632965803
1773049192278730800,33.75773071289063,-0.03209106624126434,0.01225053146481514,0.019441060721874237
1773049192288910800,33.76791088867188,-0.02569948509335518,0.05592634156346321,0.010918952524662018
1773049192298944800,33.77794482421875,-0.02569948509335518,0.005858949851244688,-0.03382211923599243
1773049192308913200,33.7879130859375,0.0019973693415522575,-0.00798947736620903,-0.016777902841567993
1773049192318897200,33.797897216796876,-0.008655266836285591,0.01438105944544077,0.05139897018671036
1773049192328867300,33.807867431640624,-0.027830012142658234,-0.04953476041555405,-0.015712639316916466
1773049192338850000,33.81785009765625,-0.03741738572716713,-0.07829687744379044,-0.029561065137386322
1773049192348821500,33.82782153320313,-0.03315633162856102,0.061252661049366,0.040746334940195084
1773049192358803000,33.837802978515626,-0.0022636852227151394,0.013315795920789242,-0.011451584286987782
1773049192368683000,33.84768310546875,-0.047004759311676025,-0.0037284228019416332,-0.018908429890871048
1773049192378500400,33.857500244140624,-0.006524739786982536,0.017576850950717926,0.004527370445430279
1773049192388680400,33.867680419921875,0.0019973693415522575,-0.004793686326593161,0.007723161485046148
1773049192398714600,33.87771459960938,-0.03635212033987045,-0.05699160322546959,-0.03914843872189522
1773049192408683800,33.88768383789063,0.010519478470087051,-0.0015978955198079348,-0.003994738683104515
1773049192418667300,33.897667236328125,-0.005459476262331009,0.06444845348596573,0.001331579522229731
1773049192428638000,33.907637939453124,-0.02996053919196129,0.037816859781742096,-0.02636527456343174
1773049192438620200,33.9176201171875,-0.022503694519400597,-0.050600022077560425,-0.015712639316916466
1773049192448592100,33.92759204101562,-0.03635212033987045,-0.004793686326593161,-0.007190529722720385
1773049192458573300,33.9375732421875,-0.01504684891551733,0.03249054029583931,-0.009321057237684727
1773049192468546300,33.94754638671875,-0.0342215932905674,-0.0005326318205334246,-0.012516847811639309
1773049192478526500,33.9575263671875,-0.018242640420794487,0.026098959147930145,0.005592633970081806
1773049192488500200,33.96750024414062,-0.027830012142658234,-0.0282294861972332,-0.016777902841567993
1773049192498480000,33.97748022460937,-0.018242640420794487,0.010120004415512085,-0.014647374860942364
1773049192508360000,33.98735986328125,0.014780532568693161,0.022903168573975563,0.017310533672571182
1773049192518177800,33.997177734375,-0.013981585390865803,-0.006924213841557503,-0.0007989477599039674
1773049192528358000,34.00735791015625,-0.02889527566730976,-0.046338967978954315,-0.015712639316916466
1773049192538392300,34.017392333984375,-0.016112113371491432,0.04101264849305153,0.015180006623268127
1773049192548362500,34.02736254882812,-0.01504684891551733,0.004793686326593161,-0.003994738683104515
1773049192558345200,34.03734521484375,-0.035286858677864075,-0.025033695623278618,-0.003994738683104515
1773049192568316700,34.04731665039063,-0.02143843099474907,-0.037816859781742096,0.005592633970081806
1773049192578298000,34.057298095703125,-0.013981585390865803,0.011185267940163612,-0.013582111336290836
1773049192588270800,34.067270751953124,0.0009321057004854083,0.018642114475369453,-0.007190529722720385
1773049192598251500,34.07725146484375,-0.03635212033987045,0.038882121443748474,-0.003994738683104515
1773049192608225000,34.08722509765625,-0.00013315795513335615,-0.02396843209862709,-0.01784316636621952
1773049192618205000,34.09720483398438,-0.0011984215816482902,0.009054740890860558,0.010918952524662018
1773049192628179000,34.107178955078126,-0.02569948509335518,-0.011185267940163612,-0.018908429890871048
1773049192638158300,34.11715844726562,0.004127896390855312,0.01438105944544077,0.006657897960394621
1773049192648133000,34.12713305664062,-0.02143843099474907,0.015446322970092297,-0.003994738683104515
1773049192658112000,34.137112060546876,-0.03315633162856102,0.0282294861972332,-0.011451584286987782
1773049192667992000,34.146991943359374,0.003062632866203785,0.026098959147930145,-0.0018642114009708166
1773049192677810200,34.15681005859375,0.0009321057004854083,0.015446322970092297,-0.010386320762336254
1773049192687808500,34.16680859375,-0.0022636852227151394,0.03142527863383293,-0.027430538088083267
1773049192697768400,34.1767685546875,0.028628960251808167,-0.004793686326593161,-0.003994738683104515
1773049192707948300,34.1869482421875,-0.009720530360937119,0.020772641524672508,-0.018908429890871048
1773049192717982200,34.19698217773438,0.0019973693415522575,-0.03249054029583931,-0.03701791167259216
1773049192727949600,34.20694946289063,-0.02143843099474907,0.07616634666919708,0.008788425475358963
1773049192737934300,34.216934326171874,-0.01504684891551733,0.01225053146481514,-0.01784316636621952
1773049192747903500,34.226903564453124,0.003062632866203785,0.0005326318205334246,-0.040213704109191895
1773049192757887000,34.23688696289062,0.007323687430471182,-0.00798947736620903,-0.03382211923599243
1773049192767766800,34.24676684570313,-0.008655266836285591,0.12929637730121613,0.006657897960394621
1773049192777584000,34.25658422851563,0.05099949613213539,-0.020772641524672508,-0.03914843872189522
1773049192787764000,34.26676391601563,0.024367906153202057,0.006924213841557503,-0.019973693415522575
1773049192797798000,34.2767978515625,-0.011851058341562748,0.04740423336625099,-0.028495801612734795
1773049192807678000,34.28667797851563,-0.031025802716612816,0.033555805683135986,-0.021038956940174103
1773049192817494500,34.29649462890625,0.014780532568693161,0.01225053146481514,-0.02636527456343174
1773049192827674400,34.30667431640625,0.01904158666729927,-0.03249054029583931,-0.010386320762336254
1773049192837708000,34.3167080078125,-0.0022636852227151394,0.15060164034366608,-0.010386320762336254
1773049192847674000,34.326674072265625,0.0009321057004854083,-0.00798947736620903,-0.011451584286987782
1773049192857660000,34.336659912109376,0.011584741994738579,-0.026098959147930145,-0.002929474925622344
1773049192867540000,34.3465400390625,0.03608580678701401,-0.027164222672581673,-0.00612526573240757
1773049192877356500,34.3563564453125,0.004127896390855312,0.0708400309085846,-0.021038956940174103
1773049192887536600,34.36653662109375,-0.00013315795513335615,-0.013315795920789242,-0.016777902841567993
1773049192897570000,34.37657006835938,0.009454214945435524,0.054861076176166534,0.019441060721874237
1773049192907450000,34.3864501953125,-0.007590003311634064,-0.04846949502825737,-0.003994738683104515
1773049192917266200,34.39626611328125,-0.05233107507228851,0.08255793154239655,0.0354200154542923
1773049192927446300,34.4064462890625,0.0019973693415522575,-0.050600022077560425,-0.013582111336290836
1773049192937479400,34.4164794921875,0.010519478470087051,-0.01225053146481514,0.015180006623268127
1773049192947444500,34.426444580078126,-0.008655266836285591,0.004793686326593161,0.031158961355686188
1773049192957431300,34.43643139648437,-0.007590003311634064,0.01970737800002098,0.006657897960394621
1773049192967398700,34.44639868164062,0.032890014350414276,-0.09321057051420212,0.0023968431632965803
1773049192977383400,34.45638354492188,0.04460791498422623,0.017576850950717926,0.032224226742982864
1773049192987352800,34.46635278320313,0.014780532568693161,0.022903168573975563,-0.007190529722720385
1773049192997336000,34.476336181640626,0.04034686088562012,0.0037284228019416332,0.02583264373242855
1773049193007216000,34.486216064453124,0.03608580678701401,-0.025033695623278618,0.013049479573965073
1773049193017033200,34.496033203125,0.013715269044041634,0.00798947736620903,-0.009321057237684727
1773049193027213300,34.50621337890625,-0.005459476262331009,0.038882121443748474,0.0354200154542923
1773049193037247200,34.516247314453125,-0.023568958044052124,-0.004793686326593161,0.007723161485046148
1773049193047215000,34.52621508789063,-0.00013315795513335615,-0.08149266988039017,-0.016777902841567993
1773049193057199400,34.53619946289062,0.05419528856873512,0.022903168573975563,0.011984216049313545
1773049193067079400,34.54607934570313,0.032890014350414276,0.04101264849305153,-0.014647374860942364
1773049193076896300,34.555896240234375,0.0062584239058196545,-0.030360013246536255,-0.015712639316916466
1773049193087076400,34.566076416015626,0.021172115579247475,0.0037284228019416332,-0.0050600022077560425
1773049193097110300,34.5761103515625,0.0786963477730751,0.033555805683135986,-0.04660528525710106
1773049193106990000,34.585989990234374,-0.035286858677864075,0.07297056168317795,0.011984216049313545
1773049193116806400,34.59580639648438,0.025433169677853584,-0.10492847114801407,0.010918952524662018
1773049193126986500,34.60598657226563,0.074435293674469,-0.1784316599369049,-0.019973693415522575
1773049193137020000,34.61602001953125,-0.08535424619913101,0.11451584100723267,-0.03382211923599243
1773049193146985500,34.6259853515625,0.08402267098426819,0.07616634666919708,-0.013582111336290836
1773049193156971800,34.6359716796875,-0.0033289489801973104,-0.04314317926764488,0.03009369783103466
1773049193166851800,34.64585180664063,-0.020373167470097542,-0.08362319320440292,-0.0018642114009708166
1773049193176668400,34.65566845703125,-0.011851058341562748,0.030360013246536255,-0.01784316636621952
1773049193186848300,34.66584814453125,0.048868969082832336,0.13675321638584137,-0.00612526573240757
1773049193196882000,34.6758818359375,0.0318247526884079,0.04527370631694794,0.032224226742982864
