time,seconds_elapsed,z,y,x
1771682673481586400,166.92658642578124,0.2748812735080719,-0.1940203607082367,-0.15019206702709198
1771682673491938300,166.93693823242188,0.23151111602783203,-0.03825430944561958,-0.10437852889299393
1771682673502310100,166.94731005859376,0.023212196305394173,-0.07185091078281403,-0.05306735634803772
1771682673512654600,166.95765454101561,-0.044668205082416534,0.03504735976457596,-0.019470756873488426
1771682673523033600,166.96803369140625,-0.05016583204269409,-0.029091600328683853,0.030007870867848396
1771682673533380400,166.97838037109375,-0.04650074616074562,-0.0064902519807219505,0.03306210786104202
1771682673543757300,166.98875732421874,-0.05138752609491348,-0.019318044185638428,0.05322006717324257
1771682673554103800,166.99910375976563,-0.05322006717324257,0.02038702741265297,0.05199837312102318
1771682673564445400,167.00944555664063,-0.0489441379904747,-0.011377030052244663,0.0752105712890625
1771682673574827500,167.01982763671876,-0.05199837312102318,-0.016874656081199646,0.07215633243322372
1771682673585161700,167.03016162109375,-0.05138752609491348,0.009391776286065578,0.0886492058634758
1771682673595520800,167.04052075195312,-0.05077667906880379,-0.028480753302574158,0.10514208674430847
1771682673605878300,167.05087817382812,-0.05077667906880379,-0.0009926267666742206,0.09597937762737274
1771682673616244200,167.061244140625,-0.052609220147132874,-0.02542651630938053,0.10636378079652786
1771682673626594600,167.0715944824219,-0.053830914199352264,-0.018096350133419037,0.09231429547071457
1771682673636968000,167.08196801757813,-0.057496000081300735,-0.011987877078354359,0.08559497445821762
1771682673647310800,167.09231079101562,-0.05810684710741043,-0.02176143415272236,0.06971294432878494
1771682673657691600,167.10269165039062,-0.05932854115962982,-0.027869906276464462,0.058717694133520126
1771682673668027100,167.11302709960938,-0.06116108223795891,-0.03458922728896141,0.05077667906880379
1771682673678415400,167.12341528320312,-0.061771929264068604,-0.04130854457616806,0.04161396995186806
1771682673688743400,167.13374340820312,-0.06543701142072678,-0.04130854457616806,0.031229566782712936
1771682673699108400,167.1441083984375,-0.06788039952516556,-0.0364217683672905,0.025121092796325684
1771682673709459700,167.15445971679688,-0.07032378762960434,-0.051082100719213486,0.020845163613557816
1771682673719818000,167.16481787109376,-0.07215633243322372,-0.05291464552283287,0.011071606539189816
1771682673730176000,167.1751760253906,-0.0745997205376625,-0.04619532451033592,0.000687203137204051
1771682673740555800,167.1855556640625,-0.0758214145898819,-0.06085565686225891,-0.004199574701488018
1771682673750902300,167.19590234375,-0.07765395939350128,-0.05474718660116196,-0.013362283818423748
1771682673761279200,167.206279296875,-0.08192989230155945,-0.05291464552283287,-0.02435753494501114
1771682673771626000,167.2166259765625,-0.08437328040599823,-0.0358109213411808,-0.021303297951817513
1771682673781972500,167.22697241210938,-0.08742751181125641,-0.04680617153644562,-0.026190076023340225
1771682673792349400,167.23734936523437,-0.08559497445821762,-0.029091600328683853,-0.02924431301653385
1771682673802696200,167.2476962890625,-0.08254073560237885,-0.048638712614774704,-0.022524992004036903
1771682673813042700,167.25804272460937,-0.08131904155015945,-0.04253023862838745,-0.020692450925707817
1771682673823419600,167.26841967773439,-0.07948649674654007,-0.04741701856255531,-0.024968381971120834
1771682673833766400,167.2787663574219,-0.07765395939350128,-0.04008685052394867,-0.020692450925707817
1771682673844143400,167.28914331054688,-0.07704310864210129,-0.04741701856255531,-0.021914144977927208
1771682673854489900,167.29948974609374,-0.07765395939350128,-0.03336753323674202,-0.02435753494501114
1771682673864832000,167.30983203125,-0.0758214145898819,-0.035200074315071106,-0.02802261710166931
1771682673875213600,167.32021362304687,-0.07337802648544312,-0.04497363045811653,-0.02557922899723053
1771682673885548500,167.33054858398438,-0.07276718318462372,-0.041919391602277756,-0.031076854094862938
1771682673895906800,167.34090673828126,-0.07215633243322372,-0.027259059250354767,-0.027411770075559616
1771682673906264800,167.35126489257811,-0.0745997205376625,-0.039476003497838974,-0.020692450925707817
1771682673916630300,167.36163037109375,-0.0758214145898819,-0.04008685052394867,-0.01885990984737873
1771682673926981000,167.37198120117188,-0.07704310864210129,-0.027869906276464462,-0.017027366906404495
1771682673937354000,167.38235400390624,-0.0745997205376625,-0.040697697550058365,-0.007253811229020357
1771682673947697400,167.3926975097656,-0.0758214145898819,-0.032756682485342026,-0.01763821393251419
1771682673958077700,167.40307763671876,-0.0758214145898819,-0.022372281178832054,-0.011529741808772087
1771682673968413700,167.41341357421874,-0.07826480269432068,-0.03214583545923233,-0.015194825828075409
1771682673978801400,167.42380151367186,-0.07826480269432068,-0.010766183026134968,-0.017027366906404495
1771682673989130000,167.4341298828125,-0.08009734749794006,-0.01748550310730934,-0.014583977870643139
1771682673999494400,167.44449438476562,-0.08131904155015945,-0.0028251686599105597,-0.013362283818423748
1771682674009846300,167.45484619140626,-0.07948649674654007,-0.007711946498602629,-0.013973130844533443
1771682674020218000,167.46521801757814,-0.07887565344572067,-0.00038177953683771193,-0.015194825828075409
1771682674030562600,167.4755625,-0.0758214145898819,0.010002624243497849,-0.00908635277301073
1771682674040941800,167.48594189453124,-0.07704310864210129,0.006337540224194527,-0.021914144977927208
1771682674051279000,167.49627905273437,-0.07398887723684311,0.0295497365295887,-0.023746687918901443
1771682674061665300,167.50666528320312,-0.07276718318462372,0.027717193588614464,-0.02924431301653385
1771682674071995400,167.51699536132813,-0.06971294432878494,0.04115583375096321,-0.04085041210055351
1771682674082358500,167.52735864257812,-0.07032378762960434,0.041766680777072906,-0.05306735634803772
1771682674092711700,167.53771166992186,-0.06910209357738495,0.05337277799844742,-0.061619218438863754
1771682674103082200,167.5480822753906,-0.07032378762960434,0.03565821051597595,-0.07872293889522552
1771682674113428700,167.5584287109375,-0.07276718318462372,0.057648710906505585,-0.0958266630768776
1771682674123805700,167.5688056640625,-0.07704310864210129,0.048486001789569855,-0.10132429003715515
1771682674134152400,167.57915234375,-0.07887565344572067,0.056427016854286194,-0.120871402323246
1771682674144502500,167.58950244140624,-0.08070819079875946,0.04604261368513107,-0.12636902928352356
1771682674154876000,167.5998759765625,-0.08315158635377884,0.053983625024557114,-0.1459161341190338
1771682674165218800,167.61021875,-0.08315158635377884,0.03749075159430504,-0.15202461183071136
1771682674175599600,167.620599609375,-0.08742751181125641,0.04359922185540199,-0.16301986575126648
1771682674185935000,167.63093505859376,-0.08987089991569519,0.044820915907621384,-0.16607409715652466
1771682674196323300,167.6413232421875,-0.09292513877153397,0.02405211143195629,-0.1593547761440277
1771682674206651400,167.6516513671875,-0.09414683282375336,0.04421006888151169,-0.17096087336540222
1771682674217009400,167.66200952148438,-0.09109259396791458,0.031382277607917786,-0.1471378356218338
1771682674227367700,167.67236767578126,-0.09170344471931458,0.038101598620414734,-0.1465269923210144
1771682674237740000,167.68273999023438,-0.0886492058634758,0.02038702741265297,-0.1355317384004593
1771682674248084000,167.693083984375,-0.08620581775903702,0.03687990456819534,-0.1220930963754654
1771682674258463700,167.70346362304687,-0.08437328040599823,0.012446013279259205,-0.1074327602982521
1771682674268800300,167.71380029296876,-0.08131904155015945,0.027717193588614464,-0.09155073016881943
1771682674279187500,167.7241875,-0.07765395939350128,0.010613471269607544,-0.07750124484300613
1771682674289516500,167.7345166015625,-0.06971294432878494,0.0051158457063138485,-0.052456509321928024
1771682674299880400,167.74488037109376,-0.06543701142072678,-0.005268557462841272,-0.043293800204992294
1771682674310232800,167.75523291015625,-0.05688514932990074,0.004504998680204153,-0.01885990984737873
1771682674320604200,167.76560424804688,-0.05322006717324257,-0.019928891211748123,0.011071606539189816
1771682674330949000,167.77594921875,-0.045889899134635925,-0.01626380905508995,0.028786176815629005
1771682674341328000,167.78632788085937,-0.043446511030197144,-0.02970244735479355,0.062993623316288
1771682674351665700,167.79666577148438,-0.0361163429915905,-0.02970244735479355,0.08559497445821762
1771682674362051300,167.80705126953126,-0.031153209507465363,-0.03825430944561958,0.10941801220178604
1771682674372382000,167.8173818359375,-0.02748812735080719,-0.027869906276464462,0.13201937079429626
1771682674382744600,167.82774462890626,-0.024433890357613564,-0.03336753323674202,0.15217731893062592
1771682674393121500,167.83812158203125,-0.02076880633831024,-0.02053973823785782,0.17050273716449738
1771682674403468300,167.84846826171875,-0.016492875292897224,-0.0022143214009702206,0.1802763044834137
1771682674413814800,167.85881469726561,-0.012827792204916477,0.002061609411612153,0.20165595412254333
1771682674424176600,167.8691767578125,-0.008551862090826035,0.0014507622690871358,0.20165595412254333
1771682674434538500,167.87953857421874,-0.007330167107284069,0.007559234742075205,0.2047101855278015
1771682674444889000,167.88988916015626,-0.006719320081174374,0.0051158457063138485,0.2053210288286209
1771682674455262000,167.90026196289062,-0.009773556143045425,0.0130568603053689,0.19799086451530457
1771682674465605400,167.91060546875,-0.014049487188458443,0.008170082233846188,0.19615831971168518
1771682674475985700,167.92098559570312,-0.015271181240677834,0.012446013279259205,0.18699561059474945
1771682674486321700,167.93132177734375,-0.01710372418165207,0.007559234742075205,0.1802763044834137
1771682674496709400,167.94170947265624,-0.01832541823387146,0.010002624243497849,0.16317257285118103
1771682674507038000,167.95203784179688,-0.020157959312200546,0.015500249341130257,0.15889663994312286
1771682674517402400,167.96240234375,-0.023823043331503868,-0.00038177953683771193,0.14729054272174835
1771682674527754200,167.9727541503906,-0.028098974376916885,0.009391776286065578,0.13446275889873505
1771682674538126000,167.9831259765625,-0.030542362481355667,-0.00038177953683771193,0.12407834827899933
1771682674548470500,167.99347045898438,-0.035505495965480804,0.0038941511884331703,0.10819631814956665
1771682674558849800,168.00384985351562,-0.0361163429915905,-0.0028251686599105597,0.10025530308485031
1771682674569186800,168.01418676757814,-0.036727190017700195,-0.0009926267666742206,0.07887565344572067
1771682674579573500,168.02457348632814,-0.03733803704380989,-0.004046862944960594,0.06726955622434616
1771682674589903000,168.03490307617187,-0.039170581847429276,-0.004046862944960594,0.045889899134635925
1771682674600266500,168.0452666015625,-0.036727190017700195,0.0014507622690871358,0.03306210786104202
1771682674610619600,168.05561962890624,-0.0361163429915905,-0.008933641016483307,0.02023431472480297
1771682674620990200,168.065990234375,-0.030542362481355667,-0.005268557462841272,-0.0005344913806766272
1771682674631336000,168.0763359375,-0.02993151545524597,0.007559234742075205,-0.01885990984737873
1771682674641714000,168.0867138671875,-0.024433890357613564,-0.009544488042593002,-0.02435753494501114
1771682674652060400,168.09706030273438,-0.021379653364419937,-0.0009926267666742206,-0.04512634128332138
1771682674662437400,168.10743725585937,-0.018936265259981155,0.0014507622690871358,-0.05673243850469589
1771682674672784100,168.1177841796875,-0.01710372418165207,-0.00038177953683771193,-0.06711684167385101
1771682674683130600,168.12813061523437,-0.011606098152697086,0.002672456670552492,-0.07322531193494797
1771682674693507600,168.1385075683594,-0.006719320081174374,0.004504998680204153,-0.08360971510410309
1771682674703854300,168.1488542480469,-0.0018325417768210173,-0.0034360159188508987,-0.08544225990772247
1771682674714231300,168.15923120117188,0,0.002061609411612153,-0.09216158092021942
1771682674724559400,168.16955932617188,0.0024433890357613564,0.004504998680204153,-0.08666395395994186
1771682674734924500,168.17992456054688,0.0030542362947016954,-0.0022143214009702206,-0.08666395395994186
1771682674745275600,168.1902756347656,0.0036650835536420345,0.0032833039294928312,-0.08849649876356125
1771682674755648000,168.20064794921876,0.004275931045413017,-0.0016034740256145597,-0.08422056585550308
1771682674765992000,168.21099194335937,0.006719320081174374,0.002672456670552492,-0.0823880210518837
1771682674776371700,168.22137182617186,0.0036650835536420345,-0.010155336000025272,-0.08055548369884491
1771682674786708200,168.23170825195314,0.0018325417768210173,0.002672456670552492,-0.07811209559440613
1771682674797095400,168.24209545898438,0.0006108472589403391,-0.004046862944960594,-0.07627955079078674
1771682674807424500,168.25242456054687,-0.0018325417768210173,0.002672456670552492,-0.07139277458190918
1771682674817788400,168.26278833007814,-0.004886778071522713,-0.004657710436731577,-0.06772769242525101
