time,seconds_elapsed,z,y,x
1771683825763304400,104.58230444335938,-0.006108472589403391,0.0030542362947016954,-0.0018325417768210173
1771683825773647000,104.59264721679688,-0.006719320081174374,0.021379653364419937,-0.005497625097632408
1771683825784028000,104.60302783203124,-0.007941014133393764,0.010995250195264816,0.0030542362947016954
1771683825794361900,104.61336181640625,-0.005497625097632408,0.01710372418165207,0.004886778071522713
1771683825804721200,104.62372119140625,-0.007941014133393764,0.016492875292897224,0.0036650835536420345
1771683825815076900,104.63407690429688,-0.007330167107284069,0.011606098152697086,-0.013438640162348747
1771683825825444900,104.64444482421875,-0.0024433890357613564,0.016492875292897224,0.009773556143045425
1771683825835792000,104.6547919921875,-0.0030542362947016954,0.009773556143045425,0.006108472589403391
1771683825846168300,104.66516821289062,-0.0024433890357613564,0.02626643143594265,0.0006108472589403391
1771683825856506600,104.67550659179688,-0.0036650835536420345,-0.006719320081174374,0.004886778071522713
1771683825866892000,104.68589208984375,-0.0036650835536420345,0.03665083646774292,-0.014660334214568138
1771683825877238500,104.69623852539063,-0.0012216945178806782,-0.004886778071522713,0.01832541823387146
1771683825887579100,104.7065791015625,-0.004886778071522713,0.015271181240677834,-0.005497625097632408
1771683825897962200,104.71696215820313,-0.0030542362947016954,0.011606098152697086,-0.004886778071522713
1771683825908294000,104.7272939453125,-0.0030542362947016954,0.005497625097632408,-0.0018325417768210173
1771683825918655500,104.73765551757812,-0.006108472589403391,0.012827792204916477,-0.008551862090826035
1771683825929009000,104.7480087890625,-0.004275931045413017,0.010995250195264816,0.004886778071522713
1771683825939379000,104.75837890625,-0.0030542362947016954,0.006108472589403391,0.0006108472589403391
1771683825949724000,104.76872387695313,-0.0030542362947016954,0.018936265259981155,-0.0006108472589403391
1771683825960102700,104.7791025390625,-0.0018325417768210173,0.010995250195264816,0.0036650835536420345
1771683825970438700,104.78943872070313,-0.004275931045413017,0.013438640162348747,-0.0018325417768210173
1771683825980796200,104.79979614257813,-0.006719320081174374,0.022601349279284477,-0.0036650835536420345
1771683825991153700,104.81015356445313,-0.005497625097632408,0.007941014133393764,0.011606098152697086
1771683826001519400,104.82051928710938,-0.007330167107284069,0.024433890357613564,-0.0024433890357613564
1771683826011868700,104.83086865234375,-0.0036650835536420345,0.007941014133393764,-0.004275931045413017
1771683826022243000,104.8412431640625,-0.004886778071522713,0.009773556143045425,0.0036650835536420345
1771683826032583400,104.85158349609375,-0.0024433890357613564,0.015271181240677834,0.005497625097632408
1771683826042966800,104.861966796875,-0.0018325417768210173,0.005497625097632408,0.00916270911693573
1771683826053298400,104.87229833984375,-0.0030542362947016954,0.01710372418165207,0.0006108472589403391
1771683826063659800,104.88265966796875,-0.004275931045413017,0.013438640162348747,0
1771683826074013200,104.89301318359375,-0.004886778071522713,0.00916270911693573,0.007941014133393764
1771683826084383500,104.90338354492188,-0.0024433890357613564,0.014049487188458443,0.0024433890357613564
1771683826094728200,104.91372827148437,-0.0012216945178806782,-0.0012216945178806782,0.005497625097632408
1771683826105107200,104.92410717773437,-0.0012216945178806782,0.00916270911693573,-0.0012216945178806782
1771683826115443200,104.93444311523437,-0.0006108472589403391,0.0012216945178806782,-0.0024433890357613564
1771683826125831000,104.94483081054688,-0.0006108472589403391,0.0036650835536420345,0.0006108472589403391
1771683826136158000,104.95515795898437,-0.0006108472589403391,0.013438640162348747,0.007330167107284069
1771683826146524000,104.96552392578126,-0.004886778071522713,0.014660334214568138,0.007941014133393764
1771683826156901000,104.97590112304688,-0.004886778071522713,0.014049487188458443,-0.007330167107284069
1771683826167247600,104.98624755859375,-0.0036650835536420345,0.012216945178806782,-0.0012216945178806782
1771683826177594000,104.99659399414062,-0.0006108472589403391,0.007941014133393764,0.0018325417768210173
1771683826187945200,105.0069453125,-0.0012216945178806782,0.0012216945178806782,-0.007941014133393764
1771683826198317800,105.01731787109375,-0.0006108472589403391,0.012827792204916477,0.0006108472589403391
1771683826208660200,105.02766015625,-0.0036650835536420345,0.004886778071522713,0.006108472589403391
1771683826219041500,105.03804150390626,-0.007330167107284069,0.01588202826678753,-0.009773556143045425
1771683826229375200,105.04837524414063,-0.009773556143045425,0.01832541823387146,0.0024433890357613564
1771683826239734500,105.05873461914062,-0.006719320081174374,0.007941014133393764,0.004886778071522713
1771683826250090000,105.06909008789063,-0.005497625097632408,0.006719320081174374,-0.007941014133393764
1771683826260458200,105.07945825195313,-0.004886778071522713,0.00916270911693573,-0.007330167107284069
1771683826270805000,105.08980493164063,-0.0030542362947016954,0.008551862090826035,0.00916270911693573
1771683826281182000,105.10018188476562,-0.007330167107284069,0.017714571207761765,0.0012216945178806782
1771683826291519700,105.11051977539063,-0.012216945178806782,0.01710372418165207,-0.006719320081174374
1771683826301905400,105.12090551757812,-0.009773556143045425,0.012827792204916477,-0.0012216945178806782
1771683826312234800,105.13123486328125,-0.007941014133393764,0.0024433890357613564,-0.0006108472589403391
1771683826322598700,105.1415986328125,-0.004886778071522713,0.0030542362947016954,-0.006108472589403391
1771683826332949800,105.15194970703125,-0.006108472589403391,0.0018325417768210173,0.0024433890357613564
1771683826343322400,105.162322265625,-0.006719320081174374,0.010995250195264816,0.004886778071522713
1771683826353664500,105.17266455078125,-0.012216945178806782,0.014660334214568138,0.0024433890357613564
1771683826364045800,105.1830458984375,-0.015271181240677834,0.011606098152697086,-0.012827792204916477
1771683826374379500,105.19337963867187,-0.008551862090826035,0.01038440316915512,-0.0012216945178806782
1771683826384739000,105.20373901367188,-0.0030542362947016954,0.0018325417768210173,0.012827792204916477
1771683826395116000,105.21411596679687,-0.0018325417768210173,-0.006108472589403391,-0.014049487188458443
1771683826405462800,105.224462890625,-0.004886778071522713,0.007330167107284069,0.0012216945178806782
1771683826415809300,105.23480932617187,-0.006108472589403391,0.012827792204916477,0.014660334214568138
1771683826426186200,105.24518627929687,-0.011606098152697086,0.02504473738372326,-0.004886778071522713
1771683826436533000,105.25553295898438,-0.012827792204916477,0.007941014133393764,-0.009773556143045425
1771683826446910000,105.26590991210938,-0.004886778071522713,0.028098974376916885,0.004275931045413017
1771683826457256400,105.27625634765624,0,-0.006108472589403391,-0.0006108472589403391
1771683826467596500,105.28659643554687,0.0006108472589403391,0.01710372418165207,-0.014660334214568138
1771683826477954000,105.2969541015625,0,0.012827792204916477,0.006719320081174374
1771683826488311600,105.3073115234375,-0.004886778071522713,0.021379653364419937,-0.0030542362947016954
1771683826498673400,105.31767333984375,-0.008551862090826035,0.010995250195264816,-0.013438640162348747
1771683826509026300,105.3280263671875,-0.004886778071522713,0.01832541823387146,-0.004886778071522713
1771683826519396900,105.33839697265626,-0.0018325417768210173,0.0006108472589403391,-0.004886778071522713
1771683826529741300,105.3487412109375,-0.004275931045413017,0.004886778071522713,-0.023212196305394173
1771683826540120600,105.35912060546875,-0.0036650835536420345,0.01038440316915512,-0.014049487188458443
1771683826550456300,105.36945629882813,-0.004886778071522713,0.00916270911693573,-0.007941014133393764
1771683826560813800,105.37981372070313,-0.010995250195264816,0.030542362481355667,-0.02504473738372326
1771683826571171000,105.39017114257813,-0.00916270911693573,0.01588202826678753,-0.02993151545524597
1771683826581537300,105.40053735351563,-0.0036650835536420345,0.018936265259981155,-0.010995250195264816
1771683826591886000,105.41088598632813,-0.005497625097632408,0.010995250195264816,-0.01954711228609085
1771683826602261000,105.42126098632812,-0.0036650835536420345,0.011606098152697086,-0.03298575058579445
1771683826612600800,105.43160083007812,-0.004886778071522713,0.012827792204916477,-0.01038440316915512
1771683826622984700,105.44198461914063,-0.006719320081174374,0.02870982140302658,-0.006108472589403391
1771683826633315800,105.45231591796875,-0.010995250195264816,0.021379653364419937,-0.015271181240677834
1771683826643677700,105.462677734375,-0.010995250195264816,0.022601349279284477,-0.01832541823387146
1771683826654030800,105.47303076171875,-0.0030542362947016954,0.02076880633831024,0.004886778071522713
1771683826664401400,105.4834013671875,-0.0012216945178806782,0.010995250195264816,-0.007330167107284069
1771683826674748000,105.49374780273438,-0.0030542362947016954,0.014049487188458443,-0.008551862090826035
1771683826685125000,105.504125,-0.0012216945178806782,0.02626643143594265,0.008551862090826035
1771683826695460600,105.51446069335938,-0.004275931045413017,0.03176405653357506,0.0024433890357613564
1771683826705818000,105.52481811523438,-0.007330167107284069,0.023823043331503868,-0.00916270911693573
1771683826716175400,105.53517529296874,-0.007330167107284069,0.02626643143594265,0.0024433890357613564
1771683826726541800,105.54554174804687,-0.0036650835536420345,0.01710372418165207,0.010995250195264816
1771683826736890400,105.55589038085938,-0.004886778071522713,0.004886778071522713,-0.008551862090826035
1771683826747265500,105.566265625,-0.007941014133393764,0.021379653364419937,-0.007941014133393764
1771683826757612000,105.57661206054688,-0.004275931045413017,0.017714571207761765,0.01038440316915512
1771683826767963000,105.586962890625,-0.00916270911693573,0.023212196305394173,-0.0012216945178806782
1771683826778335700,105.59733569335937,-0.01038440316915512,0.021990500390529633,-0.020157959312200546
1771683826788677600,105.607677734375,-0.0024433890357613564,0.01832541823387146,0.006108472589403391
1771683826799059500,105.6180595703125,-0.0018325417768210173,0.0012216945178806782,0
1771683826809392600,105.628392578125,-0.004886778071522713,0.01710372418165207,-0.023823043331503868
1771683826819752400,105.63875244140625,-0.006108472589403391,0.005497625097632408,0
1771683826830107400,105.649107421875,-0.006719320081174374,0.02504473738372326,0.0012216945178806782
1771683826840476200,105.65947607421874,-0.010995250195264816,0.022601349279284477,-0.01710372418165207
1771683826850822400,105.66982250976562,-0.007330167107284069,0.016492875292897224,-0.004275931045413017
1771683826861200000,105.68019995117187,-0.006108472589403391,0.012827792204916477,0.0012216945178806782
1771683826871537400,105.69053735351562,-0.004275931045413017,0.007330167107284069,-0.014660334214568138
1771683826881923300,105.70092333984375,-0.004275931045413017,0.0036650835536420345,-0.0024433890357613564
1771683826892252200,105.71125219726562,-0.0036650835536420345,0.020157959312200546,0.007941014133393764
1771683826902616600,105.72161645507812,-0.005497625097632408,0.020157959312200546,0.004275931045413017
1771683826912967200,105.73196728515624,-0.006719320081174374,0.011606098152697086,-0.00916270911693573
1771683826923340300,105.74234033203125,-0.0036650835536420345,0.014049487188458443,0.014049487188458443
1771683826933682000,105.75268188476562,-0.0012216945178806782,-0.004275931045413017,0.007941014133393764
1771683826944063700,105.76306372070313,-0.0024433890357613564,0.0036650835536420345,-0.010995250195264816
1771683826954410500,105.77341040039063,-0.004275931045413017,0.0036650835536420345,0.013438640162348747
1771683826964757000,105.78375708007812,-0.0030542362947016954,0.020157959312200546,0.01038440316915512
1771683826975112000,105.79411181640624,-0.01038440316915512,0.009773556143045425,-0.006719320081174374
1771683826985469200,105.80446923828126,-0.005497625097632408,0.014660334214568138,-0.0006108472589403391
1771683826995826700,105.81482666015626,0.0012216945178806782,0.006108472589403391,0.023823043331503868
1771683827006204200,105.8252041015625,0.0024433890357613564,0,-0.004886778071522713
1771683827016551000,105.83555102539063,0,0.008551862090826035,-0.004275931045413017
1771683827026927900,105.84592797851562,0.0012216945178806782,0.010995250195264816,0.021990500390529633
1771683827037274400,105.8562744140625,-0.005497625097632408,0.012827792204916477,-0.0012216945178806782
1771683827047614000,105.86661401367188,-0.009773556143045425,0.013438640162348747,-0.018936265259981155
1771683827057998000,105.876998046875,-0.004886778071522713,0.009773556143045425,0.011606098152697086
1771683827068329000,105.88732885742188,-0.0006108472589403391,-0.006108472589403391,0.0030542362947016954
1771683827078691300,105.89769140625,-0.005497625097632408,0.0036650835536420345,-0.026877280324697495
1771683827089043700,105.90804370117188,-0.0030542362947016954,0.0006108472589403391,0.0030542362947016954
