time,seconds_elapsed,z,y,x
1771683834049246000,112.86824584960938,-1.3160934448242188,0.2477889060974121,0.09686639904975891
1771683834059629800,112.8786298828125,-1.8808531761169434,-2.3547914028167725,0.8533658981323242
1771683834069960700,112.88896069335938,0.637298583984375,0.6758791208267212,0.6321333646774292
1771683834080323000,112.89932299804687,-0.30714893341064453,1.7181007862091064,-0.2385394126176834
1771683834090675500,112.90967553710938,0.3427314758300781,-0.1638367772102356,-0.15508896112442017
1771683834101046500,112.92004663085937,-1.469705581665039,-2.065927743911743,-0.5252737402915955
1771683834111390500,112.93039038085938,0.6296072006225586,0.5931645631790161,-0.48497873544692993
1771683834121770200,112.94077026367188,0.7091560363769531,1.5472164154052734,0.44142648577690125
1771683834132105200,112.95110522460938,-0.7033920288085938,-0.6981759667396545,0.044246554374694824
1771683834142463500,112.96146337890625,-0.35558509826660156,-1.8484022617340088,0.528045654296875
1771683834152820200,112.9718203125,0.7527761459350586,-0.2820976674556732,-0.15917262434959412
1771683834163187000,112.98218701171875,-0.5070924758911133,1.591820478439331,0.1797298789024353
1771683834173535000,112.99253491210938,0.0811624526977539,-0.777108907699585,-0.7856156826019287
1771683834183910700,113.00291064453126,-1.1316661834716797,-1.3582581281661987,1.0993839502334595
1771683834194257200,113.01325708007812,0.37001991271972656,0.5201782584190369,-0.5699359178543091
1771683834204634400,113.02363427734375,-0.1896524429321289,0.5528859496116638,1.0768059492111206
1771683834214964700,113.03396484375,0.9277353286743164,-1.246013879776001,-0.39211350679397583
1771683834225327400,113.04432739257813,-1.4996833801269531,-1.0725044012069702,0.08883336186408997
1771683834235704600,113.05470458984375,1.3634347915649414,1.535468578338623,-0.5827046632766724
1771683834246051000,113.06505102539063,-0.3323841094970703,0.519828736782074,0.10255429148674011
1771683834256397600,113.0753974609375,-0.7111539840698242,-1.5896992683410645,-0.7529812455177307
1771683834266774800,113.08577490234374,-0.15566062927246094,-0.4990205764770508,-0.1143089234828949
1771683834277121300,113.09612133789062,1.0118751525878906,1.7613086700439453,-0.9083894491195679
1771683834287467800,113.1064677734375,-1.4015474319458008,-0.27394142746925354,-0.2927030920982361
1771683834297845000,113.11684497070313,1.1463279724121094,-1.2941231727600098,-0.24581003189086914
1771683834308181800,113.127181640625,-0.396026611328125,0.23211878538131714,0.18323931097984314
1771683834318568700,113.13756860351563,1.0202760696411133,0.09467142820358276,-0.22844623029232025
1771683834328896500,113.147896484375,0.9271030426025391,0.07259798049926758,-0.42534947395324707
1771683834339261700,113.15826171875,-1.1422395706176758,-0.3948289453983307,0.09785854816436768
1771683834349611500,113.16861157226562,1.354966163635254,0.29486149549484253,-0.12771481275558472
1771683834359985400,113.1789853515625,-0.9159212112426758,0.43043315410614014,0.8363888263702393
1771683834370326300,113.189326171875,0.7118005752563477,-0.9312500953674316,-0.3706356883049011
1771683834380709000,113.19970922851563,-0.5334148406982422,-0.17377790808677673,0.5083316564559937
1771683834391041300,113.21004125976563,0.4011974334716797,0.5685477256774902,-0.6670961380004883
1771683834401402000,113.22040209960937,0.1806488037109375,0.46626508235931396,0.33930978178977966
1771683834411756000,113.23075610351563,-0.3114604949951172,-0.9625903367996216,-0.277539998292923
1771683834422125800,113.24112573242188,0.16918277740478516,-0.25981804728507996,0.2571945786476135
1771683834432471000,113.25147094726563,0.11632537841796875,1.0194337368011475,0.09100914001464844
1771683834442849500,113.261849609375,-0.2825193405151367,0.1266513466835022,-0.3429502844810486
1771683834453185800,113.27218579101563,-0.711390495300293,-1.0696008205413818,-0.34116455912590027
1771683834463573000,113.28257299804687,-0.17718505859375,0.22072172164916992,-0.34278687834739685
1771683834473900800,113.29290087890625,0.3412456512451172,1.6194126605987549,0.07319456338882446
1771683834484258300,113.30325830078125,-0.33986854553222656,-0.8463096618652344,-0.07791393995285034
1771683834494615600,113.31361547851563,-0.4964275360107422,-1.6752660274505615,0.15332958102226257
1771683834504990000,113.32398999023438,0.29021167755126953,1.2001551389694214,-0.545307457447052
1771683834515330600,113.33433056640625,0.1892385482788086,1.4901220798492432,0.8725875616073608
1771683834525713400,113.34471337890625,-0.6346626281738281,-1.0232174396514893,-0.5176735520362854
1771683834536045300,113.35504541015625,-0.3728170394897461,-0.9843270778656006,0.14095884561538696
1771683834546406700,113.36540673828125,-0.3074150085449219,1.3012144565582275,0.5216537714004517
1771683834556783600,113.37578369140626,0.636134147644043,0.5410639047622681,-0.4522245526313782
1771683834567130400,113.38613037109376,-0.4777383804321289,-0.9190365672111511,0.08009260892868042
1771683834577476900,113.39647680664062,-0.034912109375,-0.8395988941192627,0.00022646784782409668
1771683834587832600,113.40683251953125,1.0559911727905273,1.3930574655532837,0.30253443121910095
1771683834598200600,113.41720068359375,0.2704124450683594,0.6617609262466431,-0.19790054857730865
1771683834608547300,113.42754736328125,-1.0812740325927734,-1.7365531921386719,1.0104527473449707
1771683834618924000,113.43792407226563,0.6519403457641602,-0.45486128330230713,-0.25205156207084656
1771683834629262300,113.44826245117187,0.5572223663330078,2.049485683441162,0.36834996938705444
1771683834639647700,113.45864770507812,-0.6377506256103516,-0.4539814591407776,-0.29244470596313477
1771683834649977000,113.46897705078125,0.33770179748535156,-1.7429893016815186,0.4502490162849426
1771683834660341000,113.47934106445312,0.6471500396728516,1.1859523057937622,0.29744675755500793
1771683834670692000,113.48969213867187,0.3589801788330078,0.6797752976417542,1.3288707733154297
1771683834681064400,113.500064453125,0.45111751556396484,-1.6029229164123535,0.2299431562423706
1771683834691406800,113.51040673828125,-0.8102817535400391,-0.9159505367279053,0.4894767999649048
1771683834701788200,113.5207880859375,1.8292160034179688,1.7020905017852783,-0.22296594083309174
1771683834712121900,113.53112182617187,-1.2234811782836914,0.6398153305053711,1.3437682390213013
1771683834722481400,113.5414814453125,-0.8409967422485352,-2.296950578689575,-0.1527031511068344
1771683834732836600,113.55183666992187,0.49772071838378906,0.009279847145080566,1.2021573781967163
1771683834743204900,113.56220483398438,0.47492122650146484,2.387516498565674,-1.3497010469436646
1771683834753551600,113.57255151367187,-1.194915771484375,-0.7425903677940369,1.703794002532959
1771683834763928600,113.58292846679687,0.4955282211303711,-1.526419758796692,-1.232146978378296
1771683834774275000,113.59327514648437,-0.7159309387207031,1.0131592750549316,1.182475209236145
1771683834784652300,113.60365234375,1.2643623352050781,0.42043113708496094,0.13611724972724915
1771683834794981400,113.6139814453125,-0.5672035217285156,-1.3560649156570435,0.7389223575592041
1771683834805345300,113.62434521484376,0.045235633850097656,-0.8137496113777161,0.03166919946670532
1771683834815696100,113.63469604492188,0.7539634704589844,1.4433900117874146,0.048038363456726074
1771683834826069000,113.64506909179687,-0.8376598358154297,0.06562268733978271,-0.2535763680934906
1771683834836411000,113.65541088867188,0.1548624038696289,-0.7339129447937012,0.771255612373352
1771683834846792700,113.66579272460937,-0.47327327728271484,-1.0429106950759888,0.037739455699920654
1771683834857139200,113.67613916015625,0.7523097991943359,1.7685127258300781,0.28329187631607056
1771683834867485700,113.68648559570312,0.3636655807495117,0.0966443419456482,-0.5423513054847717
1771683834877863000,113.69686279296874,-0.18630313873291016,-1.71518874168396,0.3062981367111206
1771683834888198100,113.7071982421875,0.7283649444580078,-0.013072431087493896,-0.2704700827598572
1771683834898556000,113.71755590820312,0.32792091369628906,1.3257296085357666,0.23007017374038696
1771683834908913200,113.7279130859375,0.004847526550292969,-1.2198758125305176,-0.6928319931030273
1771683834919279600,113.73827954101563,-0.1573324203491211,-0.9806184768676758,-0.49243617057800293
1771683834929628000,113.7486279296875,0.5663681030273438,1.7391562461853027,-0.7732336521148682
1771683834940003300,113.75900341796876,-0.5974531173706055,0.135820209980011,0.4937952756881714
1771683834950343000,113.76934301757812,-0.49797630310058594,-1.9472559690475464,-0.047804564237594604
1771683834960727000,113.77972705078125,-0.13616085052490234,0.4829322099685669,-0.5829810500144958
1771683834971057700,113.7900576171875,-0.1787252426147461,1.4552580118179321,-0.06469583511352539
1771683834981415200,113.80041528320312,0.20134258270263672,-0.601910412311554,-1.2762988805770874
1771683834991772700,113.81077270507812,-1.6130237579345703,-1.3726999759674072,0.7614790201187134
1771683835002143700,113.82114379882813,1.4487781524658203,0.7623580694198608,-0.2905867397785187
1771683835012487400,113.8314873046875,-0.11574268341064453,0.3232995271682739,0.6223127841949463
1771683835022867500,113.84186743164062,0.4671745300292969,-1.2045493125915527,-0.8432456254959106
1771683835033202200,113.8522021484375,-1.1735010147094727,-0.33274802565574646,0.5716490745544434
1771683835043560400,113.862560546875,1.2785835266113281,1.5205669403076172,-0.769538938999176
1771683835053917200,113.87291723632812,-1.1375846862792969,-0.1736045479774475,0.6978057622909546
1771683835064284200,113.8832841796875,-0.18455791473388672,-1.6454362869262695,0.209090918302536
1771683835074632200,113.89363208007812,-0.32946300506591797,0.4637896418571472,0.27836138010025024
1771683835085008000,113.9040078125,0.5904254913330078,0.9653264284133911,0.25670841336250305
1771683835095347000,113.91434692382812,0.216796875,-0.46602460741996765,-0.26655465364456177
1771683835105731300,113.9247314453125,-0.874333381652832,-1.2115997076034546,0.4318334460258484
1771683835116062000,113.93506201171876,1.8014049530029297,1.1300668716430664,0.008022546768188477
1771683835126424600,113.94542456054687,-0.30335044860839844,0.20728904008865356,0.3777928650379181
1771683835136801500,113.95580151367187,-0.42879486083984375,-1.9129877090454102,-0.29221710562705994
1771683835147148300,113.96614819335937,0.7470159530639648,0.5294831991195679,0.5498265027999878
1771683835157494800,113.97649487304687,0.5520801544189453,1.2758104801177979,-0.2809569239616394
1771683835167849000,113.98684887695312,-1.110346794128418,-1.0249112844467163,0.3235081434249878
1771683835178218500,113.99721850585938,-0.4914588928222656,-1.1423085927963257,0.6304160356521606
1771683835188564000,114.00756396484375,1.4195232391357422,1.6505696773529053,-0.2712109684944153
1771683835198942000,114.01794189453125,-0.9612569808959961,0.28797322511672974,0.9482349157333374
1771683835209278700,114.02827880859375,0.9150896072387695,-1.4337072372436523,0.02913731336593628
1771683835219665700,114.03866577148438,0.08236503601074219,0.020915865898132324,1.9168418645858765
1771683835229993500,114.04899340820313,0.776911735534668,0.5560482144355774,-0.3806411325931549
1771683835240359000,114.05935888671875,-0.23930931091308594,-0.2850387692451477,0.5392726063728333
1771683835250708500,114.06970849609375,-0.2648191452026367,-0.764042317867279,0.590774416923523
1771683835261082400,114.08008227539062,0.9437789916992188,0.10853177309036255,-0.26502925157546997
1771683835271423200,114.09042333984375,-0.6553544998168945,0.9944372177124023,0.4682759940624237
1771683835281806000,114.10080615234375,0.3822135925292969,-0.5681381821632385,0.568817138671875
1771683835292138200,114.11113818359375,0.08539772033691406,-0.721946120262146,0.5569849014282227
1771683835302499300,114.12149926757813,-0.6236715316772461,0.8773652911186218,0.514543890953064
1771683835312853200,114.13185327148437,-0.28079986572265625,-0.13262838125228882,-0.04661068320274353
1771683835323222800,114.14222290039062,0.4025602340698242,-0.0692206621170044,0.625942587852478
1771683835333568000,114.15256811523437,-0.2618379592895508,-1.3308899402618408,-1.099838137626648
1771683835343946500,114.16294653320313,0.40250110626220703,1.5821024179458618,-0.35439279675483704
1771683835354293000,114.17329296875,-0.1258554458618164,-0.5611875653266907,-0.37236446142196655
1771683835364670200,114.18367016601563,-0.7983875274658203,0.02442324161529541,0.1862754225730896
1771683835374997800,114.19399780273437,-0.5790195465087891,0.16870301961898804,-0.5225734710693359
1771683835385363200,114.20436328125,-0.4199790954589844,-0.19297295808792114,0.8845276832580566
1771683835395712500,114.21471240234375,-0.4068632125854492,-0.5925593972206116,-0.2831282615661621
1771683835406087000,114.2250869140625,0.4176959991455078,0.8847330212593079,0.46307775378227234
1771683835416427500,114.23542749023437,0.3259572982788086,0.6198089718818665,0.08254954218864441
1771683835426810600,114.245810546875,-1.0593233108520508,-0.9310330152511597,0.34521937370300293
1771683835437157000,114.2561572265625,-0.40743541717529297,-0.5815110802650452,0.45107969641685486
1771683835447503600,114.26650366210937,0.7511367797851562,1.266683578491211,0.622068464756012
1771683835457880800,114.276880859375,-1.131669044494629,-0.9079465866088867,0.30920296907424927
1771683835468214500,114.28721459960937,0.4989919662475586,-0.31527790427207947,-0.10680985450744629
1771683835478572000,114.29757202148437,-0.8818492889404297,0.10290652513504028,-0.09406706690788269
1771683835488929500,114.30792944335937,0.41626834869384766,0.2464885115623474,-0.029488712549209595
1771683835499297500,114.31829760742187,-0.45597267150878906,-0.7325974106788635,0.1780981421470642
1771683835509644500,114.32864453125,0.571507453918457,0.1951550841331482,-0.1084180474281311
1771683835520021200,114.33902124023437,-0.23910999298095703,0.1787271499633789,0.030129462480545044
1771683835530359300,114.349359375,0.8976430892944336,0.33607029914855957,0.2845599055290222
