time,seconds_elapsed,z,y,x
1771680962967291000,52.80529077148437,0.10321426391601562,0.11614125967025757,0.022038042545318604
1771680962977647900,52.81564794921875,-0.17383575439453125,0.0069473423063755035,0.057659685611724854
1771680962988004900,52.8260048828125,-0.35205078125,0.10136963427066803,0.04340270161628723
1771680962998361900,52.83636181640625,-0.7298164367675781,0.05192446708679199,0.0307389497756958
1771680963008718600,52.84671850585938,-0.31295108795166016,0.033586326986551285,0.10776397585868835
1771680963019075600,52.85707568359375,-0.41138744354248047,0.08451801538467407,0.18851229548454285
1771680963029432600,52.8674326171875,-0.021129608154296875,-0.025826796889305115,0.14809727668762207
1771680963039789600,52.87778955078125,-0.032647132873535156,0.07297025620937347,0.17133089900016785
1771680963050146300,52.88814624023438,0.007693290710449219,0.08740313351154327,0.271751344203949
1771680963060503300,52.89850341796875,-0.0678701400756836,0.05260181427001953,0.21372652053833008
1771680963070860300,52.9088603515625,-0.14453983306884766,0.034360527992248535,-0.021785765886306763
1771680963081217000,52.91921704101563,-0.2716684341430664,-0.011809825897216797,-0.004578202962875366
1771680963091574000,52.929573974609376,-0.22958660125732422,0.13641798496246338,-0.02616932988166809
1771680963101931000,52.939930908203124,-0.48941898345947266,0.07818871736526489,0.04046031832695007
1771680963112288000,52.9502880859375,-0.5590229034423828,0.17877498269081116,0.009135633707046509
1771680963122644700,52.96064477539063,-0.6015996932983398,0.04058253765106201,0.11040359735488892
1771680963133001700,52.971001708984375,-0.3940000534057617,0.19478735327720642,-0.06666487455368042
1771680963143358700,52.98135864257812,-0.25811195373535156,0.08741134405136108,-0.15564760565757751
1771680963153715700,52.9917158203125,-0.07266044616699219,0.08949851989746094,-0.2680870294570923
1771680963164072400,53.002072509765625,-0.13265323638916016,-0.02114572562277317,-0.22571109235286713
1771680963174429400,53.01242944335937,-0.16802597045898438,-0.06540828198194504,-0.259006142616272
1771680963184786400,53.02278637695313,-0.24991512298583984,0.16509795188903809,-0.16122941672801971
1771680963195143400,53.033143310546876,-0.2080373764038086,-0.16629037261009216,-0.24042707681655884
1771680963205500200,53.043500244140624,-0.28220081329345703,0.013590766116976738,-0.23466359078884125
1771680963215857200,53.05385717773437,-0.042243003845214844,-0.04407769441604614,-0.2488260716199875
1771680963226214100,53.06421411132813,0.09967422485351562,0.06087946146726608,-0.21046997606754303
1771680963236571000,53.07457080078125,0.11203479766845703,-0.009964029304683208,-0.11997461318969727
1771680963246928000,53.08492797851562,0.4231443405151367,-0.021900221705436707,-0.08834996819496155
1771680963257284900,53.09528491210938,0.30075740814208984,0.02994270622730255,-0.22711779177188873
1771680963267641900,53.105641845703126,0.21808338165283203,-0.10580892115831375,-0.17595019936561584
1771680963277998600,53.11599853515625,0.10386943817138672,-0.03211154788732529,-0.06977790594100952
1771680963288355600,53.12635546875,0.07628917694091797,0.007852884009480476,-0.1236356645822525
1771680963298712600,53.136712646484376,-0.02849102020263672,-0.01409115456044674,-0.12687715888023376
1771680963309069600,53.147069580078124,0.05910015106201172,0.1738695204257965,-0.1992199420928955
1771680963319426300,53.15742626953125,-0.12544727325439453,-0.12798894941806793,-0.07743766903877258
1771680963329783300,53.167783203125,0.06494712829589844,-0.04746545851230621,-0.10149887204170227
1771680963340140300,53.178140380859375,-0.06319522857666016,0.03522763028740883,-0.02214217185974121
1771680963350497300,53.18849731445312,0.18738937377929688,-0.07328090816736221,-0.050826966762542725
1771680963360854000,53.19885400390625,-0.10511207580566406,-0.11386668682098389,-0.020293831825256348
1771680963371211000,53.2092109375,0.27321624755859375,-0.16415086388587952,-0.14981776475906372
1771680963381568000,53.219568115234374,0.031099319458007812,-0.004692448303103447,-0.05780830979347229
1771680963391925000,53.22992504882812,0.19297027587890625,-0.04194214195013046,-0.12133754789829254
1771680963402281700,53.24028173828125,0.2651662826538086,-0.11837612837553024,-0.17425388097763062
1771680963412638700,53.250638671875,-0.0592803955078125,0.05529611185193062,-0.07177042961120605
1771680963422995700,53.26099560546875,0.24765300750732422,-0.15385089814662933,-0.020510703325271606
1771680963433352400,53.2713525390625,-0.13522720336914062,0.2031271606683731,-0.13505804538726807
1771680963443709400,53.28170947265625,0.05992889404296875,-0.1936338245868683,-0.002332746982574463
1771680963454066400,53.29206640625,0.03788185119628906,-0.09634523838758469,-0.08342444896697998
1771680963464423400,53.30242333984375,0.10068798065185547,-0.01585865393280983,0.042794764041900635
1771680963474780200,53.3127802734375,0.343841552734375,-0.015211876481771469,0.07166126370429993
1771680963485137200,53.32313720703125,-0.16311359405517578,-0.0069263088516891,-0.01534426212310791
1771680963495494100,53.333494140625,-0.03330516815185547,-0.036955613642930984,0.02642187476158142
1771680963505851100,53.34385107421875,-0.09860420227050781,0.1933843493461609,-0.026564300060272217
1771680963516207900,53.35420776367187,-0.021653175354003906,-0.08847760409116745,0.025292038917541504
1771680963526564900,53.36456494140625,-0.0330047607421875,0.04272788017988205,0.08706563711166382
1771680963536921900,53.374921875,-0.11013507843017578,0.053273651748895645,0.13590416312217712
1771680963547278600,53.385278564453124,0.032973289489746094,-0.005813045427203178,0.1429637372493744
1771680963557635600,53.39563549804687,-0.12286758422851562,0.06386946141719818,-0.06887483596801758
1771680963567992600,53.40599267578125,0.2533597946166992,-0.035646166652441025,-0.09983363747596741
1771680963578349600,53.416349609375,0.22570514678955078,-0.0036453455686569214,-0.06296417117118835
1771680963588706300,53.42670629882812,0.3325681686401367,-0.050324466079473495,-0.06752604246139526
1771680963599063300,53.43706323242188,0.27299022674560547,0.05925436317920685,-0.06370806694030762
1771680963609420300,53.447420166015625,0.2072916030883789,-0.037515316158533096,0.07551676034927368
1771680963619777300,53.45777734375,0.16155338287353516,-0.008582226000726223,0.03025922179222107
1771680963630134000,53.46813403320313,0.11420249938964844,0.08219769597053528,0.02860194444656372
1771680963640491000,53.478490966796876,0.06999588012695312,-0.06970579922199249,0.029386401176452637
1771680963650848000,53.488847900390624,0.2217731475830078,0.15595176815986633,0.06420838832855225
1771680963661205000,53.499205078125,0.33110713958740234,-0.10498353838920593,-0.080116868019104
1771680963671561700,53.50956176757813,0.2950592041015625,0.04492827132344246,-0.08947128057479858
1771680963681918700,53.519918701171875,0.39847660064697266,0.01642974466085434,-0.06207248568534851
1771680963692275700,53.53027563476562,0.32843494415283203,0.030325904488563538,-0.0758109986782074
1771680963702632700,53.5406328125,0.17012786865234375,-0.023924903944134712,-0.14059412479400635
1771680963712989400,53.550989501953126,0.089752197265625,-0.047432564198970795,0.005237787961959839
1771680963723346400,53.561346435546874,0.2578153610229492,0.050303928554058075,0.004060149192810059
1771680963733703400,53.57170336914062,0.12190532684326172,-0.05847306549549103,0.03577914834022522
1771680963744060200,53.58206005859375,-0.009451866149902344,0.025017183274030685,0.12981560826301575
1771680963754417200,53.592417236328124,0.1649494171142578,0.055660467594861984,0.13894271850585938
1771680963764774100,53.60277416992187,-0.03771209716796875,0.010861735790967941,0.050021737813949585
1771680963775131100,53.61313110351563,0.09004020690917969,-0.04530765488743782,0.05025783181190491
1771680963785488000,53.62348779296875,0.18743324279785156,0.08087761700153351,0.1467755138874054
1771680963795844900,53.63384497070312,0.2266855239868164,0.13732947409152985,0.16979622840881348
1771680963806201900,53.64420190429688,0.008818626403808594,-0.09229379147291183,0.2606057822704315
1771680963816558800,53.654558837890626,-0.1890106201171875,0.025315850973129272,0.19374001026153564
1771680963826915600,53.66491552734375,-0.06578922271728516,0.1654151827096939,0.21721762418746948
1771680963837272600,53.6752724609375,-0.43408870697021484,-0.04245544970035553,0.2203647792339325
1771680963847629600,53.68562963867188,-0.40335750579833984,0.08242425322532654,0.24104341864585876
1771680963857986300,53.695986328125,-0.39198970794677734,0.3366115093231201,0.2734503746032715
1771680963868343300,53.70634326171875,-0.49146080017089844,0.03820228576660156,0.30902761220932007
1771680963878700300,53.7167001953125,-0.5869302749633789,0.08345171809196472,0.2994910776615143
1771680963889057300,53.727057373046875,-0.3607673645019531,0.37433525919914246,0.20429280400276184
1771680963899414000,53.7374140625,-0.5101633071899414,0.12148363888263702,0.26411402225494385
1771680963909771000,53.74777099609375,-0.515899658203125,0.0679534450173378,0.2478269636631012
1771680963920128000,53.7581279296875,-0.31683349609375,0.15505024790763855,0.24339094758033752
1771680963930485000,53.768485107421874,-0.41752052307128906,0.2531283497810364,0.2122860848903656
1771680963940841700,53.778841796875,-0.6671819686889648,0.21140608191490173,0.26769620180130005
1771680963951198700,53.78919873046875,-0.7550334930419922,0.2112906277179718,0.2302316129207611
1771680963961555700,53.7995556640625,-0.8768405914306641,0.14814478158950806,0.32072609663009644
1771680963971912700,53.80991259765625,-0.6342802047729492,0.18534331023693085,0.34177684783935547
1771680963982269400,53.82026953125,-0.38164710998535156,0.0759100466966629,0.29435792565345764
1771680963992626400,53.83062646484375,-0.14966106414794922,0.02451413869857788,0.22829240560531616
1771680964002983400,53.8409833984375,0.13261985778808594,0.03920171782374382,0.14841365814208984
1771680964013340200,53.85134008789063,0.0737447738647461,0.03523828461766243,0.11185452342033386
1771680964023697200,53.861697265625,0.0017480850219726562,-0.10411061346530914,0.10401755571365356
1771680964034054100,53.87205419921875,-0.11372566223144531,-0.035953864455223083,0.14752671122550964
1771680964044411100,53.8824111328125,-0.06728267669677734,-0.1387559473514557,0.021141409873962402
1771680964054767900,53.892767822265625,-0.005130767822265625,-0.03750346973538399,-0.03743848204612732
1771680964065124900,53.90312475585937,0.13364887237548828,-0.16145077347755432,-0.0788162350654602
1771680964075481900,53.91348193359375,0.28899669647216797,-0.16635283827781677,-0.11360526084899902
1771680964085838800,53.9238388671875,0.45352840423583984,-0.14565245807170868,-0.18323013186454773
1771680964096195600,53.934195556640624,0.4906435012817383,-0.27432990074157715,-0.0334814190864563
1771680964106552600,53.94455249023437,0.6800823211669922,-0.20436181128025055,-0.032171040773391724
1771680964116909600,53.95490966796875,0.6993160247802734,-0.2651643753051758,-0.0028918981552124023
1771680964127266600,53.9652666015625,0.6123361587524414,-0.28382545709609985,-0.0021514594554901123
1771680964137623300,53.97562329101562,0.30088043212890625,-0.26943451166152954,0.01838204264640808
1771680964147980300,53.98598022460938,0.40169525146484375,-0.2657230496406555,-0.013742238283157349
1771680964158337300,53.996337158203126,0.37378883361816406,-0.26226386427879333,-0.06223189830780029
1771680964168694000,54.006694091796874,0.32507991790771484,-0.4673340916633606,0.04964160919189453
1771680964179051000,54.01705102539062,0.43014049530029297,-0.2529425323009491,0.0956922173500061
1771680964189408000,54.02740795898438,0.46758460998535156,-0.3385915756225586,0.07472556829452515
1771680964199765000,54.037764892578124,0.4737720489501953,-0.49060630798339844,0.061908870935440063
1771680964210121700,54.04812182617187,0.6986837387084961,-0.18176671862602234,0.018533825874328613
1771680964220478700,54.05847875976563,0.6162815093994141,-0.3396872282028198,0.1790410876274109
1771680964230835700,54.068835693359375,0.3210906982421875,-0.4543551206588745,0.20833128690719604
1771680964241192700,54.07919262695312,0.20718002319335938,-0.25103870034217834,0.25626441836357117
1771680964251549400,54.08954956054688,0.27883338928222656,-0.14020243287086487,0.18736642599105835
1771680964261906400,54.099906494140626,-0.06959152221679688,-0.21654418110847473,0.19881367683410645
1771680964272263400,54.110263427734374,-0.04271697998046875,-0.22856318950653076,0.001092672348022461
1771680964282620200,54.1206201171875,0.06142997741699219,-0.018588408827781677,-0.11958745121955872
1771680964292977200,54.13097705078125,0.06975841522216797,-0.17897669970989227,-0.09553095698356628
1771680964303334100,54.141334228515625,0.12264060974121094,-0.24126210808753967,-0.052741020917892456
1771680964313691100,54.15169116210937,0.19816303253173828,0.06551101803779602,-0.04565081000328064
1771680964324048000,54.1620478515625,0.14302921295166016,-0.07468550652265549,0.0010739564895629883
1771680964334404900,54.17240478515625,-0.11355209350585938,-0.05776114761829376,-0.04907920956611633
1771680964344761900,54.18276196289062,-0.07877540588378906,-0.08248673379421234,-0.09177207946777344
1771680964355118800,54.19311889648438,-0.013905525207519531,0.048616040498018265,-0.16168098151683807
1771680964365475600,54.2034755859375,-0.23966217041015625,-0.07095836848020554,-0.003548920154571533
1771680964375832600,54.21383251953125,0.1407766342163086,-0.10895951092243195,0.006497234106063843
1771680964386189600,54.224189453125,-0.04288482666015625,0.07581000030040741,0.11804938316345215
1771680964396546300,54.23454638671875,0.19770526885986328,-0.1121421530842781,0.05566808581352234
1771680964406903300,54.2449033203125,0.1448841094970703,-0.13046900928020477,0.00584450364112854
