time,seconds_elapsed,z,y,x
1773047933056372200,32.740372314453126,-282.28125,57.562503814697266,-27.168750762939453
1773047933066372400,32.750372314453124,-282.0562744140625,57.337501525878906,-27.056251525878906
1773047933076372200,32.76037231445312,-281.98126220703125,57.26250076293945,-27.243751525878906
1773047933086372400,32.77037231445313,-281.88751220703125,57.337501525878906,-27.281251907348633
1773047933096372200,32.780372314453125,-281.4750061035156,57.26250076293945,-27.543750762939453
1773047933106372400,32.79037231445312,-281.3625183105469,56.98125076293945,-27.337501525878906
1773047933116372200,32.80037231445313,-281.34375,57.13125228881836,-27.262500762939453
1773047933126372400,32.810372314453126,-281.4000244140625,57.16875076293945,-27.11250114440918
1773047933136372200,32.820372314453124,-281.4375,57.22500228881836,-27.168750762939453
1773047933146372400,32.83037231445312,-281.71875,57.39375305175781,-27.318750381469727
1773047933156372200,32.84037231445313,-281.5875244140625,57.562503814697266,-27.468751907348633
1773047933166372400,32.850372314453125,-281.60626220703125,57.45000076293945,-27.187501907348633
1773047933176372200,32.86037231445312,-282.1125183105469,57.656253814697266,-27.075000762939453
1773047933186372400,32.87037231445313,-282.3375244140625,57.69375228881836,-27.243751525878906
1773047933196372200,32.880372314453126,-282.28125,57.60000228881836,-27.225000381469727
1773047933206372400,32.890372314453124,-281.9437561035156,57.750003814697266,-27.262500762939453
1773047933216372200,32.90037231445312,-282.28125,57.54375076293945,-27.01875114440918
1773047933226372400,32.91037231445313,-282.09375,57.618751525878906,-26.92500114440918
1773047933236372200,32.920372314453125,-282.3000183105469,57.58125305175781,-26.681251525878906
1773047933246372400,32.93037231445312,-282.5062561035156,57.712501525878906,-26.887500762939453
1773047933256372200,32.94037231445313,-282.3000183105469,57.712501525878906,-26.887500762939453
1773047933266372400,32.950372314453126,-282.2062683105469,57.937503814697266,-26.775001525878906
1773047933276372200,32.960372314453124,-282.35626220703125,57.900001525878906,-26.92500114440918
1773047933286372400,32.97037231445312,-282.1875,57.60000228881836,-26.850000381469727
1773047933296372200,32.98037231445313,-282.09375,57.76875305175781,-27.000001907348633
1773047933306372400,32.990372314453126,-282.1312561035156,57.50625228881836,-27.262500762939453
1773047933316372200,33.000372314453124,-282.09375,57.30000305175781,-27.543750762939453
1773047933326372400,33.01037231445312,-282.09375,57.056251525878906,-27.731250762939453
1773047933336372200,33.02037231445313,-281.8125,56.94375228881836,-27.450000762939453
1773047933346372400,33.030372314453125,-281.9625244140625,56.75625228881836,-27.637500762939453
1773047933356372200,33.04037231445312,-281.88751220703125,56.66250228881836,-27.67500114440918
1773047933366372400,33.05037231445313,-282.0187683105469,56.718753814697266,-27.656251907348633
1773047933376372200,33.060372314453126,-281.7750244140625,56.64375305175781,-27.693750381469727
1773047933386372400,33.070372314453124,-281.8312683105469,56.92500305175781,-27.468751907348633
1773047933396372200,33.08037231445312,-281.79376220703125,57.13125228881836,-27.318750381469727
1773047933406372400,33.09037231445313,-281.4562683105469,57.03750228881836,-27.187501907348633
1773047933416372200,33.100372314453125,-281.7750244140625,56.75625228881836,-27.525001525878906
1773047933426372400,33.11037231445312,-281.8125,56.83125305175781,-27.412500381469727
1773047933436372200,33.12037231445313,-281.53125,56.85000228881836,-27.30000114440918
1773047933446372400,33.130372314453126,-281.5875244140625,56.88750076293945,-26.92500114440918
1773047933456372200,33.140372314453124,-281.5875244140625,56.75625228881836,-26.775001525878906
1773047933466372400,33.15037231445312,-281.70001220703125,56.51250076293945,-26.850000381469727
1773047933476372200,33.16037231445313,-281.625,56.212501525878906,-26.812501907348633
1773047933486372400,33.170372314453125,-281.6625061035156,56.306251525878906,-26.700000762939453
1773047933496372200,33.18037231445312,-281.6625061035156,56.38125228881836,-26.325000762939453
1773047933506372400,33.19037231445313,-281.32501220703125,56.250003814697266,-26.475000381469727
1773047933516372200,33.200372314453126,-281.3062744140625,56.28750228881836,-26.55000114440918
1773047933526372400,33.210372314453124,-281.1000061035156,56.17500305175781,-26.812501907348633
1773047933536372200,33.22037231445312,-281.0625,56.19375228881836,-26.812501907348633
1773047933546372400,33.23037231445313,-280.8000183105469,56.19375228881836,-26.718751907348633
1773047933556372200,33.240372314453126,-280.7250061035156,56.437503814697266,-26.625001907348633
1773047933566372400,33.250372314453124,-280.6875,56.38125228881836,-26.625001907348633
1773047933576372200,33.26037231445312,-280.4250183105469,56.32500076293945,-26.906251907348633
1773047933586372400,33.27037231445313,-280.4250183105469,56.306251525878906,-26.718751907348633
1773047933596372200,33.280372314453125,-280.48126220703125,56.38125228881836,-26.568750381469727
1773047933606372400,33.29037231445312,-280.40625,56.26875305175781,-26.718751907348633
1773047933616372200,33.30037231445313,-280.3125,56.28750228881836,-26.812501907348633
1773047933626372400,33.310372314453126,-280.29376220703125,56.10000228881836,-27.075000762939453
1773047933636372200,33.320372314453124,-280.2750244140625,55.837501525878906,-27.150001525878906
1773047933646372400,33.33037231445312,-280.1437683105469,55.875003814697266,-27.000001907348633
1773047933656372200,33.34037231445313,-279.9000244140625,55.875003814697266,-26.64375114440918
1773047933666372400,33.350372314453125,-279.82501220703125,55.98750305175781,-26.662500381469727
1773047933676372200,33.36037231445312,-280.125,56.04375076293945,-26.756250381469727
1773047933686372400,33.37037231445313,-280.40625,56.17500305175781,-26.662500381469727
1773047933696372200,33.380372314453126,-280.38751220703125,56.062503814697266,-26.568750381469727
1773047933706372400,33.390372314453124,-280.38751220703125,56.47500228881836,-26.306251525878906
1773047933716372200,33.40037231445312,-280.5375061035156,56.681251525878906,-26.212501525878906
1773047933726372400,33.41037231445313,-280.5,56.775001525878906,-26.45625114440918
1773047933736372200,33.420372314453125,-280.7062683105469,56.868751525878906,-26.531251907348633
1773047933746372400,33.43037231445312,-280.8187561035156,56.812503814697266,-26.512500762939453
1773047933756372200,33.44037231445313,-280.4250183105469,56.41875076293945,-26.250001907348633
1773047933766372400,33.450372314453126,-280.3125,56.47500228881836,-26.287500381469727
1773047933776372200,33.460372314453124,-280.3312683105469,56.587501525878906,-26.006250381469727
1773047933786372400,33.47037231445312,-280.1625061035156,56.23125076293945,-26.100000381469727
1773047933796372200,33.48037231445313,-280.10626220703125,56.13750076293945,-26.17500114440918
1773047933806372400,33.490372314453126,-280.03125,56.17500305175781,-26.062501907348633
1773047933816372200,33.500372314453124,-279.9750061035156,56.10000228881836,-25.968751907348633
1773047933826372400,33.51037231445312,-279.9562683105469,55.968753814697266,-26.231250762939453
1773047933836372200,33.52037231445313,-280.125,56.19375228881836,-26.55000114440918
1773047933846372400,33.530372314453125,-280.125,56.212501525878906,-26.381250381469727
1773047933856372200,33.54037231445312,-280.1812744140625,56.04375076293945,-26.700000762939453
1773047933866372400,33.55037231445313,-280.40625,56.28750228881836,-26.45625114440918
1773047933876372200,33.560372314453126,-280.38751220703125,55.968753814697266,-26.437501907348633
1773047933886372400,33.570372314453124,-280.6125183105469,55.837501525878906,-26.231250762939453
1773047933896372200,33.58037231445312,-280.6125183105469,55.781253814697266,-26.45625114440918
1773047933906372400,33.59037231445313,-280.76251220703125,55.931251525878906,-26.100000381469727
1773047933916372200,33.600372314453125,-280.5375061035156,55.81875228881836,-26.100000381469727
1773047933926372400,33.61037231445312,-280.5,55.743751525878906,-26.250001907348633
1773047933936372200,33.62037231445313,-280.3312683105469,56.00625228881836,-26.137500762939453
1773047933946372400,33.630372314453126,-280.0687561035156,55.837501525878906,-26.193750381469727
1773047933956372200,33.640372314453124,-280.125,56.28750228881836,-26.100000381469727
1773047933966372400,33.65037231445312,-279.91876220703125,56.10000228881836,-26.325000762939453
1773047933976372200,33.66037231445313,-279.9375,56.10000228881836,-26.193750381469727
1773047933986372400,33.670372314453125,-279.7687683105469,55.89375305175781,-26.250001907348633
1773047933996372200,33.68037231445312,-280.125,55.968753814697266,-26.062501907348633
1773047934006372400,33.69037231445313,-279.9562683105469,56.08125305175781,-26.043750762939453
1773047934016372200,33.700372314453126,-280.21875,55.931251525878906,-26.137500762939453
1773047934026372400,33.710372314453124,-280.38751220703125,55.80000305175781,-26.212501525878906
1773047934036372200,33.72037231445312,-280.3312683105469,55.743751525878906,-26.043750762939453
1773047934046372400,33.73037231445313,-280.6875,55.931251525878906,-25.89375114440918
1773047934056372200,33.740372314453126,-280.66876220703125,55.968753814697266,-26.062501907348633
1773047934066372400,33.750372314453124,-280.7062683105469,56.10000228881836,-26.062501907348633
1773047934076372200,33.76037231445312,-280.48126220703125,56.10000228881836,-26.100000381469727
1773047934086372400,33.77037231445313,-280.5562744140625,55.98750305175781,-26.006250381469727
1773047934096372200,33.780372314453125,-280.3687744140625,55.875003814697266,-26.062501907348633
1773047934106372400,33.79037231445312,-280.2750244140625,56.08125305175781,-26.025001525878906
1773047934116372200,33.80037231445313,-280.10626220703125,55.95000076293945,-26.100000381469727
1773047934126372400,33.810372314453126,-280.1812744140625,56.10000228881836,-26.306251525878906
1773047934136372200,33.820372314453124,-280.0500183105469,55.968753814697266,-26.250001907348633
1773047934146372400,33.83037231445312,-280.01251220703125,56.118751525878906,-26.231250762939453
1773047934156372200,33.84037231445313,-280.1625061035156,56.250003814697266,-26.26875114440918
1773047934166372400,33.850372314453125,-280.1625061035156,56.23125076293945,-26.343751907348633
1773047934176372200,33.86037231445312,-280.3687744140625,56.51250076293945,-26.287500381469727
1773047934186372400,33.87037231445313,-280.5375061035156,56.60625076293945,-26.306251525878906
1773047934196372200,33.880372314453126,-280.7437744140625,56.75625228881836,-26.531251907348633
1773047934206372400,33.890372314453124,-280.3312683105469,56.66250228881836,-26.343751907348633
1773047934216372200,33.90037231445312,-280.5375061035156,56.70000076293945,-26.45625114440918
1773047934226372400,33.91037231445313,-280.57501220703125,56.718753814697266,-26.512500762939453
1773047934236372200,33.920372314453125,-280.76251220703125,56.718753814697266,-26.55000114440918
1773047934246372400,33.93037231445312,-281.0812683105469,56.812503814697266,-26.55000114440918
1773047934256372200,33.94037231445313,-281.1937561035156,56.812503814697266,-26.64375114440918
1773047934266372400,33.950372314453126,-281.13751220703125,56.73750305175781,-26.681251525878906
1773047934276372200,33.960372314453124,-281.1750183105469,56.79375076293945,-26.606250762939453
1773047934286372400,33.97037231445312,-281.4000244140625,56.75625228881836,-26.775001525878906
1773047934296372200,33.98037231445313,-281.32501220703125,56.75625228881836,-26.73750114440918
1773047934306372400,33.990372314453126,-281.3062744140625,56.775001525878906,-26.718751907348633
1773047934316372200,34.000372314453124,-281.1000061035156,56.56875228881836,-26.812501907348633
1773047934326372400,34.01037231445312,-280.8937683105469,56.45625305175781,-26.850000381469727
1773047934336372200,34.02037231445313,-280.7437744140625,56.400001525878906,-26.906251907348633
1773047934346372400,34.030372314453125,-281.0812683105469,56.531253814697266,-26.887500762939453
1773047934356372200,34.04037231445312,-281.04376220703125,56.400001525878906,-26.868751525878906
1773047934366372400,34.05037231445313,-280.7437744140625,56.36250305175781,-26.568750381469727
1773047934376372200,34.060372314453126,-280.76251220703125,56.45625305175781,-26.512500762939453
1773047934386372400,34.070372314453124,-280.5562744140625,56.400001525878906,-26.531251907348633
1773047934396372200,34.08037231445312,-280.5375061035156,56.64375305175781,-26.400001525878906
1773047934406372400,34.09037231445313,-280.6500244140625,56.906253814697266,-26.250001907348633
1773047934416372200,34.100372314453125,-280.6312561035156,57.056251525878906,-25.912500381469727
1773047934426372400,34.11037231445312,-280.6125183105469,57.000003814697266,-26.043750762939453
1773047934436372200,34.12037231445313,-280.6125183105469,57.150001525878906,-25.856250762939453
1773047934446372400,34.130372314453126,-280.7437744140625,57.281253814697266,-26.17500114440918
