time,seconds_elapsed,z,y,x
1773047930916224800,30.600224853515623,0.007590003311634064,-0.0318247526884079,-0.0035952648613601923
1773047930926198000,30.610197998046875,0.007590003311634064,-0.007323687430471182,-0.020639482885599136
1773047930936177700,30.620177734375,0.006524739786982536,0.018242640420794487,-0.020639482885599136
1773047930946151700,30.630151611328124,0.0011984215816482902,0.031025802716612816,-0.011052110232412815
1773047930956130800,30.640130859375,-0.005193160381168127,0.020373167470097542,-0.005725792143493891
1773047930966011000,30.650010986328127,-0.004127896390855312,-0.0019973693415522575,-0.00892158318310976
1773047930975871000,30.65987109375,0.006524739786982536,-0.016911059617996216,-0.021704746410250664
1773047930986058800,30.670058837890625,0.01504684891551733,-0.013715269044041634,-0.03768370300531387
1773047930996041500,30.68004150390625,0.013981585390865803,0.0043942127376794815,-0.03768370300531387
1773047931006012700,30.6900126953125,0.006524739786982536,0.022503694519400597,-0.021704746410250664
1773047931015994000,30.699994140625,-0.0019973693415522575,0.023568958044052124,-0.001464737462811172
1773047931025966300,30.70996630859375,-0.003062632866203785,0.0043942127376794815,0.013448953628540039
1773047931035946800,30.71994677734375,0.00013315795513335615,-0.016911059617996216,0.01664474420249462
1773047931045920000,30.729919921875,0.0022636852227151394,-0.025433169677853584,0.009187898598611355
1773047931055899600,30.739899658203125,0.005459476262331009,-0.01904158666729927,-0.006791055668145418
1773047931065873700,30.749873779296873,0.005459476262331009,-0.0062584239058196545,-0.021704746410250664
1773047931075852800,30.759852783203126,0.00013315795513335615,0.008655266836285591,-0.01850895583629608
1773047931085732900,30.76973291015625,-0.0062584239058196545,0.02569948509335518,0.0017310534603893757
1773047931095592700,30.7795927734375,-0.012650005519390106,0.023568958044052124,0.02197106182575226
1773047931105587000,30.7895869140625,-0.009454214945435524,-0.0019973693415522575,0.01771000772714615
1773047931115549700,30.7995498046875,0.007590003311634064,-0.028628960251808167,-0.009986846707761288
1773047931125734400,30.809734375,0.02143843099474907,-0.025433169677853584,-0.03768370300531387
1773047931135720000,30.819719970703126,0.02143843099474907,0.00013315795513335615,-0.04620581120252609
1773047931145688300,30.829688232421876,0.012916321866214275,0.02143843099474907,-0.03874896466732025
1773047931155671800,30.839671875,0.007590003311634064,0.016112113371491432,-0.021704746410250664
1773047931165641700,30.849641845703125,0.0033289489801973104,-0.003062632866203785,-0.007856319658458233
1773047931175624200,30.859624267578123,0.0011984215816482902,-0.020106852054595947,0.0006657897611148655
1773047931185595600,30.869595703125,-0.0019973693415522575,-0.025433169677853584,-0.001464737462811172
1773047931195576800,30.879576904296876,-0.0062584239058196545,-0.01584579609334469,-0.00892158318310976
1773047931205549300,30.88954931640625,-0.008388951420783997,0.0043942127376794815,-0.016378428786993027
1773047931215529500,30.899529541015625,-0.011584741994738579,0.026764748618006706,-0.009986846707761288
1773047931225503000,30.9095029296875,-0.017976323142647743,0.042743705213069916,0.011318426579236984
1773047931235482600,30.919482666015625,-0.02330264262855053,0.035286858677864075,0.0294279083609581
1773047931245456600,30.92945654296875,-0.021172115579247475,0.013981585390865803,0.02516685426235199
1773047931255435800,30.939435791015626,-0.0062584239058196545,0.00013315795513335615,-0.0003994738799519837
1773047931265315800,30.94931591796875,0.008655266836285591,0.006524739786982536,-0.030226856470108032
1773047931275175700,30.95917578125,0.01078579481691122,0.031025802716612816,-0.04407528415322304
1773047931285364000,30.969364013671875,0.0033289489801973104,0.051265813410282135,-0.03981423005461693
1773047931295346400,30.979346435546876,-0.0009321057004854083,0.047004759311676025,-0.0270310640335083
1773047931305226500,30.9892265625,-0.0009321057004854083,0.018242640420794487,-0.014247900806367397
1773047931315043000,30.99904296875,0.0043942127376794815,-0.01904158666729927,-0.005725792143493891
1773047931325223200,31.00922314453125,0.007590003311634064,-0.03928159549832344,-0.006791055668145418
1773047931335256800,31.0192568359375,0.0043942127376794815,-0.032890014350414276,-0.016378428786993027
1773047931345224700,31.029224609375,0.0043942127376794815,-0.011584741994738579,-0.024900536984205246
1773047931355208700,31.039208740234375,0.0033289489801973104,0.01078579481691122,-0.01957421936094761
1773047931365178600,31.0491787109375,-0.0009321057004854083,0.01717737689614296,-0.001464737462811172
1773047931375161000,31.0591611328125,-0.007323687430471182,0.006524739786982536,0.01771000772714615
1773047931385132300,31.06913232421875,-0.008388951420783997,-0.017976323142647743,0.019840534776449203
1773047931395113500,31.079113525390625,0.0011984215816482902,-0.03502054139971733,0.004926844500005245
1773047931404993500,31.08899365234375,0.008655266836285591,-0.029694223776459694,-0.0153131652623415
1773047931414810600,31.098810546875,0.006524739786982536,-0.003062632866203785,-0.025965800508856773
1773047931424990500,31.108990478515626,0.0022636852227151394,0.018242640420794487,-0.020639482885599136
1773047931435024400,31.1190244140625,-0.004127896390855312,0.02463422156870365,-0.012117373757064342
1773047931444993000,31.128992919921874,-0.005193160381168127,0.008655266836285591,-0.006791055668145418
1773047931454976500,31.1389765625,-0.0019973693415522575,-0.011584741994738579,-0.01318263728171587
1773047931464947000,31.148947021484375,-0.0009321057004854083,-0.020106852054595947,-0.02277000993490219
1773047931474929000,31.158928955078125,-0.0009321057004854083,-0.013715269044041634,-0.03448791056871414
1773047931484900600,31.168900634765624,0.0011984215816482902,-0.0019973693415522575,-0.04301001876592636
1773047931494881500,31.178881591796873,-0.0019973693415522575,0.013981585390865803,-0.030226856470108032
1773047931504854300,31.188854248046876,-0.010519478470087051,0.02996053919196129,-0.0035952648613601923
1773047931514834400,31.19883447265625,-0.017976323142647743,0.031025802716612816,0.014514217153191566
1773047931524808000,31.208807861328125,-0.014780532568693161,0.01078579481691122,0.009187898598611355
1773047931534787300,31.218787353515626,-0.005193160381168127,-0.010519478470087051,-0.001464737462811172
1773047931544761600,31.22876171875,0.0022636852227151394,-0.012650005519390106,-0.014247900806367397
1773047931554740500,31.238740478515624,0.005459476262331009,0.0022636852227151394,-0.025965800508856773
1773047931564715300,31.24871533203125,0.0033289489801973104,0.027830012142658234,-0.02277000993490219
1773047931574694000,31.25869384765625,-0.0019973693415522575,0.04061317816376686,-0.007856319658458233
1773047931584669000,31.2686689453125,-0.005193160381168127,0.031025802716612816,0.003861580742523074
1773047931594647000,31.27864697265625,-0.004127896390855312,0.01078579481691122,0.010253162123262882
1773047931604527000,31.288527099609375,0.0011984215816482902,0.0011984215816482902,0.011318426579236984
1773047931614387200,31.29838720703125,0.0033289489801973104,-0.0019973693415522575,0.003861580742523074
1773047931624576300,31.308576171875,0.008655266836285591,0.00013315795513335615,-0.00892158318310976
1773047931634558200,31.31855810546875,0.011851058341562748,0.006524739786982536,-0.020639482885599136
1773047931644530000,31.328530029296875,0.008655266836285591,0.01504684891551733,-0.01850895583629608
1773047931654510800,31.3385107421875,0.009720530360937119,0.013981585390865803,-0.011052110232412815
1773047931664483600,31.348483642578124,0.011851058341562748,-0.012650005519390106,-0.005725792143493891
1773047931674463500,31.35846337890625,0.018242640420794487,-0.06058686971664429,-0.0153131652623415
1773047931684437200,31.368437255859376,0.03741738572716713,-0.09147951751947403,-0.03129211813211441
1773047931694416600,31.378416748046874,0.05446160212159157,-0.08402267098426819,-0.0270310640335083
1773047931704391000,31.388390869140625,0.05339634045958519,-0.07017423957586288,0.0006657897611148655
1773047931714369800,31.398369873046875,0.039547912776470184,-0.06271740049123764,0.027297381311655045
1773047931724344600,31.408344482421874,0.02463422156870365,-0.05206476151943207,0.03368896245956421
1773047931734323200,31.4183232421875,0.009720530360937119,-0.04673844203352928,0.01771000772714615
1773047931744298200,31.42829833984375,-0.0062584239058196545,-0.03395527973771095,0.0017310534603893757
1773047931754276400,31.4382763671875,-0.017976323142647743,-0.004127896390855312,-0.0153131652623415
1773047931764252000,31.448251953125,-0.02330264262855053,0.02463422156870365,-0.040879491716623306
1773047931774229800,31.458229736328125,-0.02330264262855053,0.04487423226237297,-0.06325002759695053
1773047931784205600,31.46820556640625,-0.024367906153202057,0.058722659945487976,-0.06431528925895691
1773047931794183400,31.478183349609374,-0.03075948730111122,0.059787921607494354,-0.04301001876592636
1773047931804159200,31.4881591796875,-0.022237379103899002,0.03209106624126434,-0.020639482885599136
1773047931814136800,31.49813671875,-0.005193160381168127,-0.013715269044041634,-0.01957421936094761
1773047931824017000,31.508016845703125,0.011851058341562748,-0.04993423447012901,-0.0366184376180172
1773047931833877200,31.517877197265626,0.026764748618006706,-0.057391077280044556,-0.04407528415322304
1773047931844066600,31.528066650390624,0.03209106624126434,-0.05952160432934761,-0.03448791056871414
1773047931854048000,31.538048095703125,0.02889527566730976,-0.06697845458984375,-0.016378428786993027
1773047931864020200,31.548020263671877,0.01504684891551733,-0.0786963477730751,0.0006657897611148655
1773047931874001000,31.5580009765625,0.0022636852227151394,-0.07550056278705597,0.018775271251797676
1773047931883974000,31.567973876953126,-0.009454214945435524,-0.057391077280044556,0.03368896245956421
1773047931893953800,31.577953857421875,-0.008388951420783997,-0.04354264959692955,0.02197106182575226
1773047931903833900,31.587833740234377,-0.005193160381168127,-0.014780532568693161,-0.0025300011038780212
1773047931913693700,31.597693603515626,-0.0019973693415522575,0.005459476262331009,-0.01850895583629608
1773047931923687200,31.607687255859375,-0.0062584239058196545,0.02143843099474907,-0.016378428786993027
1773047931933650400,31.617650390625,-0.009454214945435524,0.031025802716612816,-0.011052110232412815
1773047931943835000,31.6278349609375,-0.008388951420783997,0.013981585390865803,-0.0153131652623415
1773047931953820400,31.6378203125,0.0022636852227151394,-0.017976323142647743,-0.03874896466732025
1773047931963788500,31.64778857421875,0.018242640420794487,-0.04780370742082596,-0.06431528925895691
1773047931973772500,31.6577724609375,0.02463422156870365,-0.057391077280044556,-0.0739026665687561
1773047931983742200,31.6677421875,0.02463422156870365,-0.048868969082832336,-0.06325002759695053
1773047931993724700,31.677724609375,0.016112113371491432,-0.03075948730111122,-0.03768370300531387
1773047932003604700,31.687604736328126,0.0022636852227151394,-0.005193160381168127,-0.009986846707761288
1773047932013464000,31.697464111328124,-0.007323687430471182,0.020373167470097542,0.0017310534603893757
1773047932023649500,31.7076494140625,-0.013715269044041634,0.04487423226237297,-0.004660528618842363
1773047932033634300,31.71763427734375,-0.017976323142647743,0.06511423736810684,-0.01957421936094761
1773047932043603200,31.727603271484377,-0.022237379103899002,0.08748477697372437,-0.03448791056871414
1773047932053586400,31.73758642578125,-0.021172115579247475,0.10879004746675491,-0.049401599913835526
1773047932063557000,31.74755712890625,-0.022237379103899002,0.10239847004413605,-0.05579318478703499
1773047932073538800,31.757538818359375,-0.01904158666729927,0.08002793043851852,-0.05472791939973831
1773047932083510800,31.7675107421875,-0.0062584239058196545,0.042743705213069916,-0.05259739235043526
1773047932093491700,31.77749169921875,0.01504684891551733,-0.012650005519390106,-0.05685844644904137
1773047932103464400,31.78746435546875,0.03209106624126434,-0.05099949613213539,-0.0600542388856411
1773047932113444600,31.797444580078125,0.03741738572716713,-0.05632581561803818,-0.04833633825182915
1773047932123418000,31.807418212890624,0.023568958044052124,-0.029694223776459694,-0.017443692311644554
1773047932133397500,31.8173974609375,0.0011984215816482902,0.016112113371491432,0.023036325350403786
1773047932143372000,31.8273720703125,-0.01904158666729927,0.047004759311676025,0.05819002538919449
1773047932153351000,31.837350830078126,-0.029694223776459694,0.05659212917089462,0.07203845679759979
1773047932163325700,31.84732568359375,-0.03502054139971733,0.06191844865679741,0.06777740269899368
1773047932173304000,31.857303955078127,-0.037151068449020386,0.07470161467790604,0.04114580899477005
1773047932183279400,31.867279296875,-0.03075948730111122,0.0810931921005249,-0.004660528618842363
1773047932193257500,31.877257568359376,-0.020106852054595947,0.059787921607494354,-0.04727107286453247
1773047932203137500,31.887137451171874,-0.003062632866203785,0.05020054802298546,-0.06857634335756302
