time,seconds_elapsed,z,y,x
1773047918435173400,18.11917333984375,-0.1358776092529297,0.026056766510009766,0.0329471230506897
1773047918445161000,18.129160888671876,0.08884525299072266,0.0066509246826171875,0.012010812759399414
1773047918455127000,18.139126953125,0.21608686447143555,0.010637760162353516,0.0002346038818359375
1773047918465112600,18.149112548828125,0.22953367233276367,0.013059139251708984,-0.003426074981689453
1773047918475080700,18.159080810546875,0.15492534637451172,0.008719444274902344,0.049305737018585205
1773047918485064400,18.169064453125,0.011767864227294922,0.01742839813232422,0.09279453754425049
1773047918495034400,18.179034423828124,-0.006961822509765625,0.031062602996826172,0.0801665186882019
1773047918505016800,18.189016845703126,0.06805801391601562,0.017127037048339844,0.00659865140914917
1773047918514988000,18.198988037109373,0.19805431365966797,-0.03389120101928711,-0.02344536781311035
1773047918524969500,18.208969482421875,0.20455408096313477,-0.05716371536254883,-0.029512405395507812
1773047918534941700,18.218941650390626,0.0664987564086914,-0.05367612838745117,-0.10155737400054932
1773047918544922000,18.228922119140623,-0.08724689483642578,-0.0135498046875,-0.140181303024292
1773047918554802200,18.23880224609375,-0.1870269775390625,0.01241159439086914,-0.12296611070632935
1773047918564619300,18.248619384765625,-0.16379117965698242,0.025206565856933594,-0.08772945404052734
1773047918574799400,18.25879931640625,-0.06191730499267578,0.03900337219238281,-0.05252569913864136
1773047918584833300,18.268833251953126,0.028353214263916016,0.03895378112792969,-0.01698291301727295
1773047918594802700,18.278802734375,0.06072568893432617,0.0057811737060546875,0.013518214225769043
1773047918604785400,18.288785400390626,0.008233070373535156,-0.017914772033691406,0.014903366565704346
1773047918614756400,18.29875634765625,-0.0664987564086914,-0.00874948501586914,0.03946036100387573
1773047918624738000,18.308738037109375,-0.13993263244628906,0.02370452880859375,0.09691876173019409
1773047918634710000,18.3187099609375,-0.2032322883605957,0.009065628051757812,0.01777195930480957
1773047918644690700,18.328690673828124,-0.0829005241394043,0.047768592834472656,0.06249362230300903
1773047918654663700,18.33866357421875,0.10977792739868164,0.0540003776550293,0.1355547308921814
1773047918664643600,18.3486435546875,0.20537996292114258,-0.011022567749023438,0.11920166015625
1773047918674617300,18.358617431640624,0.0887904167175293,-0.04365348815917969,0.07532042264938354
1773047918684596700,18.3685966796875,-0.043645381927490234,-0.020490169525146484,-0.0012203454971313477
1773047918694571000,18.378571044921873,-0.15983343124389648,0.0025424957275390625,-0.06839841604232788
1773047918704550000,18.3885498046875,-0.15287017822265625,0.01732492446899414,-0.03599417209625244
1773047918714524700,18.398524658203126,-0.0012235641479492188,0.0426030158996582,0.015840470790863037
1773047918724503000,18.4085029296875,0.1852269172668457,0.03003835678100586,0.016554296016693115
1773047918734478300,18.418478271484375,0.289304256439209,-0.01631784439086914,-0.005645155906677246
1773047918744456400,18.42845654296875,0.25173330307006836,-0.030544281005859375,-0.023405849933624268
1773047918754432000,18.438431884765624,0.08915901184082031,-0.013360023498535156,-0.01809704303741455
1773047918764409900,18.448409912109376,-0.1265430450439453,-0.0066967010498046875,0.01997143030166626
1773047918774386000,18.458385986328125,-0.24503517150878906,0.014589309692382812,-0.026546180248260498
1773047918784363500,18.468363525390625,-0.15610599517822266,0.004645347595214844,-0.06223034858703613
1773047918794339300,18.47833935546875,0.04288816452026367,0.001373291015625,-0.021824359893798828
1773047918804317000,18.48831689453125,0.20571374893188477,-0.020809173583984375,0.013183176517486572
1773047918814293000,18.49829296875,0.1886296272277832,-0.054137229919433594,0.00000947713851928711
1773047918824270300,18.508270263671875,0.013390541076660156,-0.03708982467651367,0.00042951107025146484
1773047918834247000,18.518246826171875,-0.1445598602294922,0.01717519760131836,0.023167192935943604
1773047918844224000,18.52822412109375,-0.19736146926879883,0.03895378112792969,0.0639917254447937
1773047918854200300,18.538200439453124,-0.09057235717773438,0.07611846923828125,0.1002759337425232
1773047918864177700,18.548177734375,0.07959890365600586,0.07578897476196289,0.10904955863952637
1773047918874154000,18.558154052734373,0.17652034759521484,0.0327606201171875,0.06171905994415283
1773047918884131000,18.568131103515626,0.16910362243652344,-0.015301227569580078,0.05252629518508911
1773047918894107600,18.578107666015626,0.07349395751953125,-0.016860008239746094,0.09491395950317383
1773047918904084700,18.588084716796875,-0.09988689422607422,-0.005190849304199219,0.09492558240890503
1773047918914061300,18.598061279296875,-0.20963764190673828,0.020834922790527344,0.04932856559753418
1773047918924038400,18.608038330078124,-0.13084173202514648,0.034230709075927734,0.014724314212799072
1773047918934015000,18.618014892578124,0.048738956451416016,0.025745391845703125,-0.019611060619354248
1773047918943992000,18.627991943359376,0.21606111526489258,0.007845401763916016,-0.025555670261383057
1773047918953968600,18.63796875,0.20318174362182617,-0.0445713996887207,-0.022174179553985596
1773047918963945700,18.64794580078125,-0.0007796287536621094,-0.055834293365478516,-0.04314368963241577
1773047918973922300,18.65792236328125,-0.19130325317382812,-0.034603118896484375,-0.09308797121047974
1773047918983899400,18.6678994140625,-0.26183557510375977,-0.003077983856201172,-0.1197156310081482
1773047918993876000,18.6778759765625,-0.18692636489868164,0.011210918426513672,-0.08012610673904419
1773047919003852800,18.687852783203127,-0.02962017059326172,0.007727146148681641,-0.06876188516616821
1773047919013732900,18.69773291015625,0.1343517303466797,-0.004957675933837891,-0.06697970628738403
1773047919023551000,18.707551025390625,0.19742822647094727,-0.03233957290649414,-0.028555631637573242
1773047919033730800,18.717730712890624,0.11950922012329102,-0.0466761589050293,-0.0010510683059692383
1773047919043765200,18.72776513671875,-0.035912513732910156,0.013010501861572266,-0.016281723976135254
1773047919053736700,18.73773681640625,-0.18854475021362305,0.02427053451538086,-0.05384635925292969
1773047919063718000,18.7477177734375,-0.1938929557800293,0.036708831787109375,-0.11287134885787964
1773047919073690600,18.757690673828126,-0.031275272369384766,0.041510581970214844,-0.12822359800338745
1773047919083670800,18.7676708984375,0.1280369758605957,0.0140533447265625,-0.09194594621658325
1773047919093644300,18.777644287109375,0.19146203994750977,-0.02817249298095703,-0.08040964603424072
1773047919103623700,18.787623779296876,0.03880882263183594,-0.0668325424194336,-0.09829217195510864
1773047919113598000,18.797597900390624,-0.17179012298583984,-0.03964710235595703,-0.06105327606201172
1773047919123576800,18.807576904296877,-0.2712550163269043,0.01631784439086914,-0.02112025022506714
1773047919133551600,18.817551513671877,-0.19650650024414062,0.04982614517211914,0.04676717519760132
1773047919143530200,18.8275302734375,-0.011445999145507812,0.06083822250366211,0.1247130036354065
1773047919153505300,18.83750537109375,0.21261882781982422,0.04364156723022461,0.11314475536346436
1773047919163483400,18.8474833984375,0.30667734146118164,0.03037548065185547,0.0829542875289917
1773047919173459000,18.857458984375,0.23131942749023438,0.006000995635986328,0.08959156274795532
1773047919183436800,18.867436767578123,0.04583883285522461,-0.0010881423950195312,0.09556007385253906
1773047919193412600,18.87741259765625,-0.15019989013671875,-0.004045009613037109,0.06475800275802612
1773047919203390200,18.88739013671875,-0.23542261123657227,0.031468868255615234,-0.0015462636947631836
1773047919213366300,18.8973662109375,-0.14206361770629883,0.0355377197265625,-0.037793636322021484
1773047919223343600,18.907343505859377,0.0852193832397461,-0.006199836730957031,0.015778958797454834
1773047919233320000,18.91731982421875,0.15848541259765625,-0.028952598571777344,0.05899250507354736
1773047919243297300,18.92729736328125,0.07190942764282227,-0.048424720764160156,0.06841933727264404
1773047919253177300,18.93717724609375,-0.11574983596801758,-0.07349824905395508,-0.026792287826538086
1773047919262995200,18.9469951171875,-0.2769594192504883,-0.008260726928710938,-0.07478100061416626
1773047919273175000,18.957175048828127,-0.253415584564209,0.029648303985595703,-0.042613208293914795
1773047919283209200,18.967209228515625,-0.10451078414916992,0.03558969497680664,-0.010263502597808838
1773047919293180700,18.9771806640625,0.06466245651245117,-0.00008535385131835938,-0.0008857250213623047
1773047919303161900,18.987161865234373,0.18407917022705078,-0.021188735961914062,-0.010802924633026123
1773047919313134300,18.99713427734375,0.21311044692993164,-0.033715248107910156,-0.0170285701751709
1773047919323114800,19.00711474609375,0.09232425689697266,-0.009975910186767578,0.04704606533050537
1773047919333127000,19.017126953125,-0.07265853881835938,0.04515504837036133,0.06381511688232422
1773047919343110700,19.027110595703125,-0.12236166000366211,0.02917337417602539,0.020509839057922363
1773047919352990500,19.036990478515627,-0.05474567413330078,0.014901161193847656,-0.03555256128311157
1773047919362870500,19.04687060546875,0.10511255264282227,0.001850128173828125,-0.05764508247375488
1773047919372995300,19.056995361328124,0.2107248306274414,-0.03007984161376953,-0.03228104114532471
1773047919382979600,19.0669794921875,0.1325216293334961,-0.07284402847290039,-0.03563332557678223
1773047919392949000,19.076948974609376,-0.06548452377319336,-0.03639364242553711,-0.0632544755935669
1773047919402931700,19.086931640625,-0.2460017204284668,-0.014599323272705078,-0.08243775367736816
1773047919412902700,19.096902587890625,-0.24585247039794922,0.027396678924560547,-0.09337162971496582
1773047919422884400,19.10688427734375,-0.11049175262451172,0.05149698257446289,-0.023987770080566406
1773047919432856300,19.116856201171874,0.040374755859375,0.043445587158203125,0.04060173034667969
1773047919442837000,19.1268369140625,0.17946100234985352,-0.0023632049560546875,0.029125630855560303
1773047919452810000,19.13681005859375,0.18555164337158203,-0.011112213134765625,0.03137785196304321
1773047919462790000,19.146789794921876,0.079833984375,0.00228118896484375,0.02363276481628418
1773047919472763600,19.156763671875,-0.09380912780761719,0.009510517120361328,0.0354953408241272
1773047919482743000,19.166742919921877,-0.1989288330078125,0.026226043701171875,0.020480036735534668
1773047919492717300,19.17671728515625,-0.10603046417236328,0.039711952209472656,-0.0170290470123291
1773047919502696200,19.1866962890625,0.06898117065429688,0.04025459289550781,0.025600433349609375
1773047919512671200,19.196671142578126,0.19874191284179688,-0.01097869873046875,0.014987170696258545
1773047919522649600,19.206649658203126,0.12998008728027344,-0.053638458251953125,0.037225186824798584
1773047919532624600,19.216624755859375,-0.058988094329833984,-0.06396293640136719,0.03566771745681763
1773047919542602800,19.226602783203123,-0.23551130294799805,-0.017386436462402344,-0.008910417556762695
1773047919552578300,19.236578369140624,-0.24576520919799805,0.025564193725585938,-0.015428900718688965
1773047919562556200,19.24655615234375,-0.06424760818481445,0.036557674407958984,0.016479849815368652
1773047919572532200,19.2565322265625,0.14187860488891602,0.019775867462158203,0.06761449575424194
1773047919582509800,19.266509765625,0.25559520721435547,0.0073451995849609375,0.03817015886306763
1773047919592486000,19.27648583984375,0.24631547927856445,0.007723331451416016,0.0035341382026672363
1773047919602463200,19.286463134765626,0.11150360107421875,-0.0077304840087890625,0.01579529047012329
1773047919612439600,19.296439453125,-0.0766448974609375,0.03242158889770508,0.03272432088851929
1773047919622417000,19.3064169921875,-0.18654203414916992,0.057909488677978516,0.03183525800704956
1773047919632393200,19.316393310546875,-0.1735520362854004,0.037383079528808594,-0.00970393419265747
1773047919642370300,19.326370361328124,-0.016373157501220703,0.03789186477661133,-0.035820841789245605
1773047919652347000,19.336346923828124,0.1567549705505371,0.019913673400878906,-0.014660239219665527
1773047919662324000,19.346323974609376,0.1588115692138672,-0.051163673400878906,-0.003523588180541992
1773047919672300500,19.356300537109377,-0.02594900131225586,-0.0758509635925293,-0.054194748401641846
1773047919682277600,19.366277587890625,-0.21696043014526367,-0.03422069549560547,-0.09543347358703613
1773047919692254200,19.376254150390626,-0.2225346565246582,0.0038738250732421875,-0.09977209568023682
1773047919702231300,19.386231201171874,-0.09798765182495117,0.04833412170410156,-0.05276113748550415
1773047919712208000,19.396207763671875,0.11771488189697266,0.060173988342285156,-0.015221834182739258
1773047919722185000,19.40618505859375,0.28308916091918945,0.019537925720214844,-0.015513241291046143
1773047919732161500,19.41616162109375,0.32941532135009766,-0.01738262176513672,0.025793492794036865
1773047919742138600,19.426138671875,0.21197271347045898,0.005352020263671875,0.09415215253829956
1773047919752115200,19.436115234375,-0.010357379913330078,0.02581024169921875,0.11520254611968994
1773047919762092000,19.446092041015625,-0.21428775787353516,0.02614116668701172,0.058103203773498535
1773047919772068900,19.45606884765625,-0.29364013671875,0.013666152954101562,-0.024373888969421387
