time,seconds_elapsed,z,y,x
1773047926396708900,26.080708984375,0.01584579609334469,-0.02649843320250511,-0.0062584239058196545
1773047926406679600,26.090679443359374,0.011584741994738579,-0.022237379103899002,-0.01904158666729927
1773047926416661200,26.1006611328125,0.011584741994738579,-0.024367906153202057,-0.021172115579247475
1773047926426633200,26.11063330078125,0.0062584239058196545,-0.014780532568693161,-0.0062584239058196545
1773047926436614100,26.1206142578125,0.0019973693415522575,-0.014780532568693161,0.012916321866214275
1773047926446587000,26.1305869140625,0.0019973693415522575,-0.03608580678701401,0.01078579481691122
1773047926456567000,26.140567138671877,0.011584741994738579,-0.05632581561803818,-0.008388951420783997
1773047926466540500,26.15054052734375,0.022237379103899002,-0.053130023181438446,-0.028628960251808167
1773047926476520200,26.160520263671874,0.02649843320250511,-0.025433169677853584,-0.03395527973771095
1773047926486494500,26.170494384765625,0.021172115579247475,-0.005193160381168127,-0.022237379103899002
1773047926496473300,26.180473388671874,0.012650005519390106,0.0022636852227151394,-0.004127896390855312
1773047926506448100,26.1904482421875,0.012650005519390106,-0.011584741994738579,0.011851058341562748
1773047926516426500,26.200426513671875,0.011584741994738579,-0.0318247526884079,0.02143843099474907
1773047926526401800,26.21040185546875,0.010519478470087051,-0.029694223776459694,0.020373167470097542
1773047926536380000,26.2203798828125,0.007323687430471182,-0.008388951420783997,0.006524739786982536
1773047926546355500,26.23035546875,0.005193160381168127,0.007590003311634064,-0.011584741994738579
1773047926556333300,26.240333251953125,0.009454214945435524,0.01717737689614296,-0.022237379103899002
1773047926566213400,26.25021337890625,0.008388951420783997,0.01717737689614296,-0.013715269044041634
1773047926576073700,26.26007373046875,0.004127896390855312,0.007590003311634064,0.0033289489801973104
1773047926586262800,26.2702626953125,-0.00013315795513335615,-0.01584579609334469,0.019307903945446014
1773047926596244500,26.280244384765624,-0.00013315795513335615,-0.041412122547626495,0.02143843099474907
1773047926606216400,26.290216552734375,0.011584741994738579,-0.048868969082832336,0.007590003311634064
1773047926616197400,26.300197265625,0.01904158666729927,-0.03608580678701401,-0.004127896390855312
1773047926626170400,26.31017041015625,0.014780532568693161,-0.01584579609334469,-0.0062584239058196545
1773047926636150300,26.320150390625,0.011584741994738579,-0.009454214945435524,-0.004127896390855312
1773047926646124000,26.3301240234375,0.0062584239058196545,-0.024367906153202057,0.00013315795513335615
1773047926656103400,26.340103515625,0.003062632866203785,-0.04247738793492317,0.005459476262331009
1773047926665983500,26.3499833984375,-0.00013315795513335615,-0.04354264959692955,0.0043942127376794815
1773047926675843300,26.35984326171875,-0.0011984215816482902,-0.03075948730111122,-0.008388951420783997
1773047926686031400,26.37003125,0.0009321057004854083,-0.011584741994738579,-0.03075948730111122
1773047926696014000,26.38001416015625,0.008388951420783997,0.0011984215816482902,-0.0456731803715229
1773047926705985000,26.389985107421875,0.010519478470087051,0.006524739786982536,-0.041412122547626495
1773047926715966700,26.399966796875,0.005193160381168127,-0.0009321057004854083,-0.021172115579247475
1773047926725939000,26.40993896484375,-0.00013315795513335615,-0.021172115579247475,-0.0062584239058196545
1773047926735919600,26.419919677734374,0.004127896390855312,-0.04460791498422623,-0.011584741994738579
1773047926745892600,26.429892578125,0.009454214945435524,-0.04460791498422623,-0.02330264262855053
1773047926755872500,26.43987255859375,0.011584741994738579,-0.025433169677853584,-0.029694223776459694
1773047926765752600,26.449752685546876,0.0062584239058196545,0.00013315795513335615,-0.029694223776459694
1773047926775612400,26.4596123046875,-0.00013315795513335615,0.008655266836285591,-0.021172115579247475
1773047926785800000,26.469800048828127,-0.0043942127376794815,-0.004127896390855312,-0.009454214945435524
1773047926795783000,26.479782958984377,0.0019973693415522575,-0.028628960251808167,0.0011984215816482902
1773047926805753900,26.48975390625,0.009454214945435524,-0.048868969082832336,-0.004127896390855312
1773047926815735600,26.499735595703125,0.010519478470087051,-0.04354264959692955,-0.012650005519390106
1773047926825707500,26.50970751953125,0.008388951420783997,-0.029694223776459694,-0.020106852054595947
1773047926835688400,26.5196884765625,0.007323687430471182,-0.020106852054595947,-0.020106852054595947
1773047926845661200,26.5296611328125,0.0019973693415522575,-0.013715269044041634,-0.0009321057004854083
1773047926855641300,26.539641357421875,-0.007590003311634064,-0.010519478470087051,0.027830012142658234
1773047926865521200,26.549521240234377,-0.013981585390865803,-0.02756369672715664,0.04913528636097908
1773047926875381200,26.55938134765625,-0.013981585390865803,-0.06058686971664429,0.05339634045958519
1773047926885568800,26.56956884765625,-0.005459476262331009,-0.08082687854766846,0.04487423226237297
1773047926895551700,26.5795517578125,0.011584741994738579,-0.0552605502307415,0.03635212033987045
1773047926905522400,26.5895224609375,0.01584579609334469,-0.03075948730111122,0.022503694519400597
1773047926915504400,26.59950439453125,-0.00013315795513335615,-0.013715269044041634,0.026764748618006706
1773047926925476000,26.60947607421875,-0.0043942127376794815,0.00013315795513335615,0.04061317816376686
1773047926935457000,26.61945703125,-0.006524739786982536,-0.01584579609334469,0.051265813410282135
1773047926945430000,26.629429931640626,-0.008655266836285591,-0.03821633383631706,0.06085318699479103
1773047926955410000,26.639409912109375,-0.007590003311634064,-0.03608580678701401,0.0576573945581913
1773047926965290000,26.6492900390625,-0.007590003311634064,-0.024367906153202057,0.039547912776470184
1773047926975149800,26.65914990234375,-0.01078579481691122,-0.004127896390855312,0.02889527566730976
1773047926985337300,26.66933740234375,-0.016112113371491432,0.013981585390865803,0.03741738572716713
1773047926995320600,26.679320556640626,-0.02463422156870365,0.019307903945446014,0.055526867508888245
1773047927005291300,26.689291259765625,-0.027830012142658234,0.006524739786982536,0.07350318878889084
1773047927015273000,26.69927294921875,-0.02569948509335518,-0.05419528856873512,0.06617950648069382
1773047927025245000,26.709244873046874,-0.01717737689614296,-0.06697845458984375,0.03848264738917351
1773047927035225900,26.719225830078123,-0.0011984215816482902,-0.03928159549832344,0.013981585390865803
1773047927045198600,26.729198486328126,0.010519478470087051,-0.016911059617996216,-0.004127896390855312
1773047927055178800,26.7391787109375,0.012650005519390106,-0.016911059617996216,-0.009454214945435524
1773047927065152500,26.749152587890624,0.012650005519390106,-0.037151068449020386,-0.004127896390855312
1773047927075132000,26.7591318359375,0.01584579609334469,-0.05632581561803818,0.005459476262331009
1773047927085106200,26.769106201171876,0.010519478470087051,-0.06271740049123764,0.01717737689614296
1773047927095085000,26.7790849609375,0.0062584239058196545,-0.048868969082832336,0.013981585390865803
1773047927105059800,26.789059814453125,0.005193160381168127,-0.02649843320250511,-0.004127896390855312
1773047927115038500,26.79903857421875,0.008388951420783997,-0.010519478470087051,-0.024367906153202057
1773047927125013800,26.809013671875,0.008388951420783997,0.0033289489801973104,-0.03502054139971733
1773047927134992000,26.818991943359375,0.003062632866203785,0.012916321866214275,-0.0318247526884079
1773047927144967400,26.828967529296875,-0.00013315795513335615,0.007590003311634064,-0.02756369672715664
1773047927154945300,26.8389453125,0.005193160381168127,-0.014780532568693161,-0.032890014350414276
1773047927164921300,26.84892138671875,0.016911059617996216,-0.03502054139971733,-0.041412122547626495
1773047927174899000,26.85889892578125,0.025433169677853584,-0.03821633383631706,-0.04034686088562012
1773047927194852600,26.8788525390625,0.014780532568693161,-0.004127896390855312,0.0043942127376794815
1773047927204828700,26.88882861328125,0.007323687430471182,-0.008388951420783997,0.026764748618006706
1773047927214806300,26.89880615234375,0.0062584239058196545,-0.024367906153202057,0.039547912776470184
1773047927224743700,26.90874365234375,0.010519478470087051,-0.03608580678701401,0.03741738572716713
1773047927234717000,26.918717041015626,0.012650005519390106,-0.03395527973771095,0.02143843099474907
1773047927244542200,26.928542236328123,0.014780532568693161,-0.02330264262855053,-0.0019973693415522575
1773047927254500900,26.9385009765625,0.01584579609334469,-0.008388951420783997,-0.021172115579247475
1773047927264495900,26.948495849609376,0.016911059617996216,0.005459476262331009,-0.024367906153202057
1773047927274458400,26.958458251953125,0.013715269044041634,0.008655266836285591,-0.012650005519390106
1773047927284643600,26.9686435546875,0.009454214945435524,-0.0062584239058196545,0.00013315795513335615
1773047927294628400,26.97862841796875,0.012650005519390106,-0.02756369672715664,0.00013315795513335615
1773047927304597200,26.98859716796875,0.021172115579247475,-0.04460791498422623,-0.011584741994738579
1773047927314580700,26.998580810546876,0.032890014350414276,-0.048868969082832336,-0.02756369672715664
1773047927324551200,27.00855126953125,0.03928159549832344,-0.03502054139971733,-0.03608580678701401
1773047927334533000,27.018533203125,0.03502054139971733,-0.020106852054595947,-0.0318247526884079
1773047927344504800,27.0285048828125,0.02756369672715664,-0.028628960251808167,-0.01584579609334469
1773047927354486000,27.038486083984374,0.022237379103899002,-0.05419528856873512,-0.003062632866203785
1773047927364458800,27.048458740234373,0.02330264262855053,-0.07230477035045624,0.00013315795513335615
1773047927374439000,27.05843896484375,0.02649843320250511,-0.07230477035045624,-0.008388951420783997
1773047927384412400,27.068412353515626,0.0318247526884079,-0.04993423447012901,-0.024367906153202057
1773047927394392000,27.07839208984375,0.03395527973771095,-0.03608580678701401,-0.03608580678701401
1773047927404366300,27.088366455078123,0.028628960251808167,-0.028628960251808167,-0.028628960251808167
1773047927414345200,27.09834521484375,0.01904158666729927,-0.009454214945435524,-0.007323687430471182
1773047927424320000,27.108320068359376,0.007323687430471182,-0.0062584239058196545,0.01717737689614296
1773047927434298600,27.118298583984377,0.0009321057004854083,-0.025433169677853584,0.02569948509335518
1773047927444178400,27.128178466796875,0.010519478470087051,-0.04460791498422623,0.008655266836285591
1773047927454038800,27.138038818359377,0.025433169677853584,-0.0456731803715229,-0.021172115579247475
1773047927464033500,27.148033447265625,0.03075948730111122,-0.02756369672715664,-0.0318247526884079
1773047927473996000,27.15799609375,0.021172115579247475,-0.007323687430471182,-0.024367906153202057
1773047927484181000,27.168180908203126,0.014780532568693161,-0.012650005519390106,-0.016911059617996216
1773047927494166300,27.178166259765625,0.013715269044041634,-0.0318247526884079,-0.007323687430471182
1773047927504135000,27.188135009765624,0.01904158666729927,-0.0456731803715229,-0.0019973693415522575
1773047927514118400,27.198118408203126,0.020106852054595947,-0.041412122547626495,-0.007323687430471182
1773047927524088800,27.2080888671875,0.016911059617996216,-0.024367906153202057,-0.020106852054595947
1773047927534070800,27.21807080078125,0.012650005519390106,-0.0019973693415522575,-0.02756369672715664
1773047927544042500,27.22804248046875,0.004127896390855312,0.016112113371491432,-0.020106852054595947
1773047927554023700,27.238023681640627,-0.009720530360937119,0.020373167470097542,0.0011984215816482902
1773047927563903500,27.247903564453125,-0.01504684891551733,0.008655266836285591,0.02569948509335518
1773047927573763300,27.257763427734375,-0.009720530360937119,-0.017976323142647743,0.03635212033987045
1773047927583949800,27.26794970703125,0.007323687430471182,-0.04247738793492317,0.023568958044052124
1773047927593933800,27.277933837890625,0.025433169677853584,-0.05632581561803818,-0.003062632866203785
1773047927603903700,27.28790380859375,0.037151068449020386,-0.05206476151943207,-0.01904158666729927
1773047927613886200,27.29788623046875,0.03075948730111122,-0.03821633383631706,-0.004127896390855312
1773047927623857400,27.307857421875,0.017976323142647743,-0.014780532568693161,0.04061317816376686
1773047927633838800,27.3178388671875,0.0009321057004854083,-0.024367906153202057,0.02996053919196129
1773047927643719000,27.327718994140625,0.004127896390855312,-0.03928159549832344,0.006524739786982536
1773047927653578500,27.33757861328125,0.020106852054595947,-0.029694223776459694,0.008655266836285591
1773047927663765000,27.347764892578127,0.02330264262855053,-0.0062584239058196545,0.01078579481691122
1773047927673749000,27.3577490234375,0.021172115579247475,0.016112113371491432,-0.004127896390855312
1773047927683718700,27.36771875,0.02756369672715664,0.02996053919196129,-0.02649843320250511
1773047927693701400,27.377701416015626,0.02649843320250511,0.020373167470097542,-0.02756369672715664
1773047927703672600,27.387672607421877,0.013715269044041634,-0.0009321057004854083,0.006524739786982536
