time,seconds_elapsed,z,y,x
1773049475458394600,113.23839453125,0.3675159513950348,-0.06058686971664429,0.059255290776491165
1773049475468372700,113.24837280273438,0.3760380744934082,0.04061317816376686,0.06884266436100006
1773049475478348800,113.25834887695312,0.36432015895843506,0.013981585390865803,0.05392897129058838
1773049475488326700,113.26832666015625,0.36005911231040955,-0.12769848108291626,0.0294279083609581
1773049475498303000,113.27830297851563,0.3941475450992584,-0.10852373391389847,0.039015281945466995
1773049475508280600,113.28828051757813,0.37497279047966003,0.11731215566396713,0.04860265180468559
1773049475518257000,113.2982568359375,0.36005911231040955,-0.028628960251808167,0.03795001655817032
1773049475528234500,113.308234375,0.3813643753528595,-0.1213068962097168,0.02516685426235199
1773049475538210800,113.3182109375,0.3856254518032074,-0.04247738793492317,0.030493171885609627
1773049475548188200,113.32818823242188,0.3802991211414337,-0.09893636405467987,0.04540686309337616
1773049475558126000,113.3381259765625,0.3856254518032074,0.06298371404409409,0.03795001655817032
1773049475568099600,113.348099609375,0.37497279047966003,-0.08508793264627457,0.035819489508867264
1773049475578080000,113.358080078125,0.38456016778945923,-0.10958899557590485,0.019840534776449203
1773049475588054300,113.36805419921875,0.3962780833244324,-0.09254477918148041,0.03795001655817032
1773049475598034200,113.3780341796875,0.36432015895843506,0.06511423736810684,0.043276336044073105
1773049475608009000,113.38800903320312,0.36858120560646057,-0.04460791498422623,0.03262370079755783
1773049475617988000,113.39798803710937,0.37923386693000793,-0.1351553201675415,0.03688475489616394
1773049475627963400,113.40796337890625,0.35153698921203613,-0.013715269044041634,0.03262370079755783
1773049475638017300,113.41801733398438,0.3707117438316345,-0.0648479238152504,0.04221107065677643
1773049475648000500,113.42800048828126,0.3611243665218353,-0.05206476151943207,0.059255290776491165
1773049475657935000,113.43793505859375,0.3067959249019623,0.0576573945581913,0.039015281945466995
1773049475667913500,113.44791357421875,0.3675159513950348,-0.2000032514333725,0.047537390142679214
1773049475677889000,113.45788891601562,0.3568633198738098,-0.057391077280044556,0.04966791719198227
1773049475687867100,113.4678671875,0.33236226439476013,0.016112113371491432,0.06564687192440033
1773049475697726700,113.47772680664062,0.3291664719581604,0.03635212033987045,0.056059498339891434
1773049475707692800,113.48769287109376,0.3291664719581604,-0.05206476151943207,0.035819489508867264
1773049475717603300,113.49760327148438,0.3376885652542114,-0.23515695333480835,0.056059498339891434
1773049475727563800,113.50756372070313,0.3238401412963867,0.2131858915090561,0.06671213358640671
1773049475737634600,113.51763452148438,0.3153180480003357,0.0033289489801973104,0.07203845679759979
1773049475747606300,113.52760620117188,0.30786117911338806,-0.18295903503894806,0.054994236677885056
1773049475757549800,113.5375498046875,0.3142527639865875,0.006524739786982536,0.056059498339891434
1773049475767518500,113.5475185546875,0.32277488708496094,-0.05845634266734123,0.08375635743141174
1773049475777464800,113.55746484375,0.31212225556373596,0.03635212033987045,0.07523424178361893
1773049475787431700,113.567431640625,0.309991717338562,-0.07550056278705597,0.06884266436100006
1773049475797380000,113.57738012695313,0.3153180480003357,-0.04354264959692955,0.056059498339891434
1773049475807345000,113.58734497070313,0.3195790946483612,-0.13608743250370026,0.06884266436100006
1773049475817334000,113.597333984375,0.30892646312713623,0.06085318699479103,0.07843003422021866
1773049475827301400,113.60730126953125,0.3004043400287628,0.05233107507228851,0.06777740269899368
1773049475837210600,113.61721069335937,0.31318750977516174,-0.1573926955461502,0.054994236677885056
1773049475847172000,113.62717211914062,0.3238401412963867,-0.102132149040699,0.06351634114980698
1773049475857126000,113.6371259765625,0.3110569715499878,0.07470161467790604,0.07736477255821228
1773049475867086300,113.64708642578125,0.30786117911338806,0.022503694519400597,0.07736477255821228
1773049475877002200,113.65700219726563,0.29827383160591125,-0.07337003201246262,0.05392897129058838
1773049475886958600,113.66695849609376,0.32277488708496094,-0.10958899557590485,0.05819002538919449
1773049475896956200,113.6769560546875,0.31212225556373596,0.020373167470097542,0.06458161026239395
1773049475906916400,113.68691625976562,0.30253487825393677,0.10772478580474854,0.06777740269899368
1773049475916871200,113.69687109375,0.301469624042511,-0.07017423957586288,0.050733182579278946
1773049475926831000,113.7068310546875,0.30786117911338806,-0.048868969082832336,0.04114580899477005
1773049475936747800,113.71674780273437,0.30892646312713623,-0.10745847225189209,0.06458161026239395
1773049475946703000,113.726703125,0.29827383160591125,0.18122798204421997,0.06777740269899368
1773049475956624400,113.73662426757812,0.2929475009441376,-0.07230477035045624,0.06564687192440033
1773049475966576400,113.74657641601563,0.28975170850753784,-0.06697845458984375,0.043276336044073105
1773049475976539400,113.75653930664062,0.301469624042511,-0.08934898674488068,0.06138581782579422
1773049475986492700,113.76649267578125,0.2929475009441376,0.07683213800191879,0.07097318768501282
1773049475996454400,113.77645434570313,0.2822948694229126,0.06298371404409409,0.0624510794878006
1773049476006408400,113.78640844726563,0.27909907698631287,-0.10745847225189209,0.04647212475538254
1773049476016588500,113.79658862304687,0.2876211702823639,-0.08721846342086792,0.051798444241285324
1773049476026768400,113.80676831054687,0.28016433119773865,0.04167843982577324,0.06458161026239395
1773049476036948500,113.81694848632813,0.2727074921131134,0.0672447681427002,0.06671213358640671
1773049476047055400,113.82705541992188,0.27590328454971313,-0.10745847225189209,0.04966791719198227
1773049476057015300,113.83701538085937,0.2822948694229126,-0.07230477035045624,0.04008054360747337
1773049476067006200,113.84700610351562,0.2822948694229126,-0.06804371625185013,0.06458161026239395
1773049476076969500,113.85696948242187,0.2716422379016876,0.15566164255142212,0.06138581782579422
1773049476086957600,113.86695751953125,0.2673811614513397,-0.07337003201246262,0.04860265180468559
1773049476096923400,113.87692333984376,0.2780338227748871,-0.10745847225189209,0.03368896245956421
1773049476106909400,113.88690942382813,0.2876211702823639,-0.011584741994738579,0.052863709628582
1773049476116877600,113.89687768554687,0.2769685387611389,0.06831002980470657,0.06032055243849754
1773049476126861800,113.90686181640625,0.27057695388793945,0.01504684891551733,0.047537390142679214
1773049476136831700,113.91683178710937,0.2684464454650879,-0.07017423957586288,0.03368896245956421
1773049476146814500,113.926814453125,0.2780338227748871,-0.0978710949420929,0.04114580899477005
1773049476156785700,113.93678564453126,0.2727074921131134,0.12050794810056686,0.051798444241285324
1773049476166767400,113.94676733398437,0.2631201148033142,0.0342215932905674,0.05392897129058838
1773049476176739800,113.95673974609375,0.2673811614513397,-0.04034686088562012,0.030493171885609627
1773049476186720500,113.96672045898437,0.2780338227748871,-0.10852373391389847,0.03262370079755783
1773049476196693800,113.97669384765625,0.2727074921131134,0.03635212033987045,0.054994236677885056
1773049476206673700,113.98667358398437,0.2620548605918884,0.16205322742462158,0.054994236677885056
1773049476216648000,113.99664794921875,0.2599243223667145,-0.05845634266734123,0.03368896245956421
1773049476226627000,114.006626953125,0.2727074921131134,-0.11811110377311707,0.0294279083609581
1773049476236601900,114.01660180664062,0.2737727463245392,-0.003062632866203785,0.052863709628582
1773049476246580700,114.02658081054688,0.2620548605918884,0.18868482112884521,0.05392897129058838
1773049476256460800,114.03646069335937,0.24607589840888977,-0.08295740932226181,0.03795001655817032
1773049476266278700,114.04627856445312,0.27057695388793945,-0.13302479684352875,0.0294279083609581
1773049476276458800,114.05645874023438,0.27909907698631287,-0.007323687430471182,0.04647212475538254
1773049476286493200,114.0664931640625,0.25566327571868896,0.1428784877061844,0.054994236677885056
1773049476296464000,114.0764638671875,0.2588590681552887,-0.08402267098426819,0.04434159770607948
1773049476306445800,114.08644580078125,0.2599243223667145,-0.04460791498422623,0.028362644836306572
1773049476316417800,114.09641772460938,0.26951169967651367,-0.08295740932226181,0.04966791719198227
1773049476326399000,114.10639892578125,0.25246748328208923,0.12903006374835968,0.05392897129058838
1773049476336372000,114.1163720703125,0.24714116752147675,-0.017976323142647743,0.04966791719198227
1773049476346352000,114.12635205078125,0.25140222907066345,-0.09254477918148041,0.0294279083609581
1773049476356232200,114.13623217773437,0.2684464454650879,-0.0552605502307415,0.04434159770607948
1773049476366049800,114.1460498046875,0.2492716908454895,-0.005193160381168127,0.054994236677885056
1773049476376230000,114.15622998046875,0.24607589840888977,0.16737954318523407,0.035819489508867264
1773049476386264000,114.16626416015625,0.2545980215072632,-0.24048326909542084,0.034754227846860886
1773049476396234000,114.17623388671875,0.2503369450569153,0.0033289489801973104,0.024101590737700462
1773049476406216700,114.186216796875,0.25246748328208923,0.02996053919196129,0.04434159770607948
1773049476416188000,114.19618798828125,0.2492716908454895,-0.016911059617996216,0.04647212475538254
1773049476426169600,114.20616967773438,0.245010644197464,-0.025433169677853584,0.024101590737700462
1773049476436181000,114.21618090820313,0.26098960638046265,-0.18935060501098633,0.028362644836306572
1773049476446165500,114.22616552734375,0.25566327571868896,0.05020054802298546,0.04114580899477005
1773049476456096300,114.23609619140625,0.23222747445106506,0.043808966875076294,0.04008054360747337
1773049476466075400,114.24607543945312,0.23648852109909058,-0.09254477918148041,0.028362644836306572
1773049476476050200,114.25605029296875,0.23861905932426453,-0.08189214020967484,0.019840534776449203
1773049476486028800,114.26602880859375,0.23861905932426453,-0.02649843320250511,0.03368896245956421
1773049476496004000,114.27600415039062,0.23329274356365204,0.026764748618006706,0.039015281945466995
1773049476505982700,114.28598266601563,0.22690115869045258,-0.03502054139971733,0.0294279083609581
1773049476515958300,114.29595825195312,0.2215748429298401,-0.057391077280044556,0.019840534776449203
1773049476525936400,114.30593627929687,0.23648852109909058,-0.15206637978553772,0.034754227846860886
1773049476535912200,114.315912109375,0.21731378138065338,0.13009531795978546,0.04114580899477005
1773049476545890000,114.32589013671875,0.21092219650745392,-0.021172115579247475,0.03688475489616394
1773049476555866400,114.33586645507812,0.22264009714126587,-0.12876373529434204,0.01664474420249462
1773049476565844000,114.34584399414062,0.22903168201446533,-0.1351553201675415,0.026232117787003517
1773049476575820300,114.3558203125,0.21305273473262787,0.0906805694103241,0.04114580899477005
1773049476585798000,114.3657978515625,0.20133483409881592,0.08215846121311188,0.02516685426235199
1773049476595774200,114.37577416992187,0.21305273473262787,-0.23835274577140808,0.010253162123262882
1773049476605751800,114.38575170898437,0.21731378138065338,-0.04354264959692955,0.01771000772714615
1773049476615728400,114.39572827148437,0.21092219650745392,0.08322372287511826,0.04221107065677643
1773049476625705700,114.40570581054688,0.2066611498594284,0.0043942127376794815,0.03262370079755783
1773049476635721200,114.41572119140625,0.20346535742282867,-0.14567480981349945,0.011318426579236984
1773049476645702400,114.42570239257813,0.21092219650745392,-0.09574057161808014,0.02197106182575226
1773049476655636200,114.43563623046875,0.2066611498594284,0.09600688517093658,0.03795001655817032
1773049476665612800,114.44561279296875,0.188551664352417,0.04167843982577324,0.027297381311655045
1773049476675590400,114.45559033203125,0.1970737725496292,-0.1351553201675415,0.010253162123262882
1773049476685567000,114.46556689453125,0.20346535742282867,-0.08934898674488068,0.014514217153191566
1773049476695544300,114.47554443359375,0.1928127259016037,0.09600688517093658,0.031558435410261154
1773049476705521200,114.48552124023438,0.18961693346500397,0.01717737689614296,0.0294279083609581
1773049476715498500,114.49549853515624,0.18748639523983002,-0.07230477035045624,0.011318426579236984
1773049476725475000,114.50547509765624,0.19387798011302948,-0.11278478801250458,0.013448953628540039
1773049476735452400,114.51545239257813,0.1928127259016037,0.04487423226237297,0.030493171885609627
1773049476745429200,114.52542919921875,0.17789903283119202,0.09174583107233047,0.028362644836306572
1773049476755406300,114.53540625,0.17789903283119202,-0.13302479684352875,0.015579480677843094
1773049476765383200,114.54538305664063,0.17789903283119202,-0.07337003201246262,0.011318426579236984
1773049476775360500,114.55536059570312,0.17150744795799255,0.08322372287511826,0.02516685426235199
