time,seconds_elapsed,z,y,x
1773049402056588300,39.83658837890625,-0.4958620071411133,0.672700047492981,-2.2379376888275146
1773049402066547000,39.846546875,0.5405998229980469,-0.35574159026145935,-0.07558107376098633
1773049402076465400,39.85646533203125,0.82147216796875,0.2584596872329712,1.728183627128601
1773049402086420000,39.866419921875,-2.7421975135803223,0.7712424993515015,-1.8444308042526245
1773049402096419300,39.87641943359375,2.4149065017700195,0.005472689867019653,1.38092839717865
1773049402106378500,39.88637841796875,-1.695481777191162,0.5931514501571655,-0.19441723823547363
1773049402116558600,39.89655859375,-0.923304557800293,0.4527565836906433,-0.7180531620979309
1773049402126738700,39.90673876953125,3.6529951095581055,-0.4158313274383545,0.4698371887207031
1773049402136918500,39.91691845703125,-2.0411410331726074,0.6579174995422363,-1.784001350402832
1773049402147026000,39.92702587890625,1.935063362121582,0.1159258484840393,1.169779896736145
1773049402156982000,39.93698193359375,1.5013513565063477,-0.07209467887878418,-1.2275667190551758
1773049402166976300,39.946976318359376,-1.9356837272644043,0.6121903657913208,-0.7199602723121643
1773049402176936400,39.9569365234375,1.8877811431884766,0.4945869445800781,1.02519953250885
1773049402186927400,39.96692724609375,-1.0768203735351562,0.29405826330184937,-0.8784223198890686
1773049402196891100,39.97689111328125,0.8009243011474609,0.09499585628509521,-0.47301650047302246
1773049402206879000,39.98687890625,0.2595643997192383,0.08289462327957153,0.9105563163757324
1773049402216845600,39.996845458984374,0.7016334533691406,0.7945945262908936,-1.7971079349517822
1773049402226831600,40.00683154296875,1.349111557006836,-0.7283874750137329,0.965025782585144
1773049402236800000,40.016800048828124,-0.3115253448486328,0.28722667694091797,-1.542002558708191
1773049402246784300,40.0267841796875,-2.2446017265319824,0.8888087272644043,0.5637295246124268
1773049402256754700,40.03675463867187,2.7343435287475586,-0.196169912815094,1.658132791519165
1773049402266737400,40.0467373046875,-0.47527408599853516,-0.25569015741348267,-1.2637073993682861
1773049402276709000,40.05670922851562,-3.4017038345336914,0.8765677213668823,-2.290614604949951
1773049402286690800,40.06669091796875,1.0889577865600586,0.08841750025749207,3.4109416007995605
1773049402296663600,40.07666357421875,2.1416378021240234,-0.5488954186439514,-1.3398667573928833
1773049402306644200,40.08664428710937,-2.4562182426452637,0.1801014244556427,-1.8721951246261597
1773049402316618000,40.096617919921876,0.3749876022338867,0.5785418748855591,1.0847841501235962
1773049402326598100,40.10659814453125,1.9015417098999023,-0.213302344083786,0.7195461988449097
1773049402336572400,40.116572509765625,-1.3068065643310547,0.37249526381492615,-2.0422322750091553
1773049402346551800,40.1265517578125,-0.7839441299438477,0.3998415172100067,0.5434579849243164
1773049402356526800,40.13652685546875,0.11539840698242188,0.5319280028343201,0.941903829574585
1773049402366506000,40.14650610351563,-0.0768594741821289,0.041402727365493774,-0.8800199031829834
1773049402376481300,40.15648120117187,-0.0815420150756836,0.24254436790943146,-0.4949835538864136
1773049402386460200,40.166460205078124,-1.1271419525146484,1.001004934310913,0.07316207885742188
1773049402396435700,40.17643579101563,2.2740964889526367,-0.7400797605514526,-0.3758828639984131
1773049402406414000,40.1864140625,-0.6149473190307617,0.27415400743484497,-0.141088604927063
1773049402416390400,40.19639038085938,-2.0558056831359863,0.6017885208129883,-1.1206879615783691
1773049402426368500,40.206368408203126,3.4577951431274414,0.1986730694770813,-0.18419861793518066
1773049402436344800,40.2163447265625,-1.1670598983764648,-0.01700502634048462,1.1282539367675781
1773049402446322700,40.22632275390625,-0.9833393096923828,0.6466761827468872,-2.338069200515747
1773049402456299300,40.23629931640625,0.21718597412109375,-0.04363474249839783,0.49065160751342773
1773049402466276900,40.24627685546875,-0.026663780212402344,-0.02410396933555603,0.1581408977508545
1773049402476253700,40.25625366210937,0.078369140625,-0.2763461172580719,-1.446251392364502
1773049402486231300,40.26623120117188,-0.3610239028930664,0.4263562858104706,0.4951413869857788
1773049402496111400,40.276111328125,1.6063785552978516,-0.032913804054260254,-0.19489872455596924
1773049402505930000,40.285929931640624,0.9436187744140625,0.049514830112457275,-1.7155365943908691
1773049402516110000,40.296110107421875,-1.9806885719299316,0.2987637221813202,2.1646881103515625
1773049402526145000,40.30614501953125,1.714064598083496,-0.2399590015411377,0.6170916557312012
1773049402536116700,40.31611669921875,-0.10904884338378906,-0.06635969877243042,-1.5731316804885864
1773049402546098400,40.32609838867187,0.2436513900756836,-0.12729382514953613,0.3765702247619629
1773049402556071400,40.336071533203125,0.7103118896484375,0.7380763292312622,1.273991584777832
1773049402566052000,40.346052001953126,-0.9963779449462891,0.6558270454406738,-0.7272376418113708
1773049402576025900,40.35602587890625,-2.064084529876709,-0.012374311685562134,-2.041530132293701
1773049402586005800,40.366005859375,-4.297837257385254,-0.4285373389720917,1.3672454357147217
1773049402595980300,40.37598022460938,0.16268444061279297,0.9812707901000977,-1.7618330717086792
1773049402605959700,40.385959716796876,4.139518737792969,0.42849573493003845,0.005886435508728027
1773049402615934700,40.39593481445313,1.0890073776245117,0.055078983306884766,1.9359209537506104
1773049402625913900,40.40591381835937,-2.852048397064209,0.7356995344161987,-1.9939223527908325
1773049402635889200,40.41588916015625,0.8257226943969727,-0.15776467323303223,-0.6982268691062927
1773049402645867800,40.42586767578125,0.35620689392089844,0.6943705081939697,-0.4230576753616333
1773049402655843600,40.435843505859374,-0.9242830276489258,-0.18347179889678955,-0.7204930186271667
1773049402665822000,40.445822021484375,-0.4684772491455078,0.6801454424858093,0.6737005710601807
1773049402675702000,40.45570190429687,-1.6800999641418457,-0.040402352809906006,-1.178495168685913
1773049402685520600,40.46552075195312,1.8369569778442383,0.6458694934844971,-0.20807230472564697
1773049402695700500,40.47570043945313,-1.5425138473510742,0.3423228859901428,0.7262074947357178
1773049402705735400,40.4857353515625,2.150954246520996,0.2493741363286972,-0.8396908044815063
1773049402715707000,40.49570678710938,1.4152593612670898,-0.7280852794647217,0.04362213611602783
1773049402725688800,40.50568872070313,0.012608528137207031,0.40726807713508606,-0.2880791425704956
1773049402735661300,40.515661376953126,1.4970512390136719,0.0960095226764679,0.03899848461151123
1773049402745642200,40.52564233398437,0.9871196746826172,-0.08620300889015198,0.08105921745300293
1773049402755522300,40.53552221679688,-0.8868656158447266,-0.06668892502784729,-1.4433094263076782
1773049402765340400,40.54534033203125,-1.858574390411377,0.6018674969673157,0.9263921976089478
1773049402775337500,40.55533740234375,0.7284736633300781,0.17967762053012848,0.528376579284668
1773049402785298400,40.56529833984375,0.6460456848144531,-0.211440771818161,-1.0956494808197021
1773049402795291600,40.57529174804687,-1.513418197631836,0.8405277729034424,0.2615997791290283
1773049402805256200,40.585256103515626,1.2881155014038086,-0.07343000173568726,-0.0559384822845459
1773049402815436000,40.59543603515625,1.7003955841064453,0.06983727216720581,-0.12240564823150635
1773049402825469400,40.605469482421874,-1.115462303161621,0.265372633934021,-1.4894235134124756
1773049402835433500,40.61543359375,-0.5493869781494141,0.6891100406646729,0.5175408124923706
1773049402845421300,40.62542138671875,0.5314016342163086,-0.8505567908287048,-0.17596030235290527
1773049402855388000,40.635387939453125,-0.9205865859985352,0.8659547567367554,-1.6362882852554321
1773049402865373700,40.645373779296875,-1.252593994140625,0.5906535387039185,0.6074732542037964
1773049402875253800,40.655253662109374,2.312948226928711,-0.49756067991256714,0.8074115514755249
1773049402885070600,40.66507055664062,-3.731576919555664,0.8491005897521973,-2.3832380771636963
1773049402895250700,40.67525073242187,-2.819197177886963,1.332751989364624,1.4571051597595215
1773049402905284600,40.68528466796875,3.558025360107422,0.10513636469841003,-1.1952195167541504
1773049402915251200,40.69525122070313,-1.8901658058166504,0.6855759620666504,-3.2672038078308105
1773049402925237000,40.70523706054688,1.2471694946289062,0.08655136823654175,-0.07712376117706299
1773049402935205600,40.71520556640625,0.6582765579223633,-2.252060651779175,1.021091341972351
1773049402945190000,40.72518994140625,-2.7401928901672363,1.5783005952835083,-2.316077709197998
1773049402955160300,40.735160400390626,5.71766471862793,1.300549864768982,-0.6369383931159973
1773049402965142800,40.74514282226563,-1.7944931983947754,0.10886076092720032,-1.1104105710983276
1773049402975022800,40.75502294921875,-8.068357467651367,0.7404849529266357,-1.4808881282806396
1773049402984840400,40.76484033203125,5.680532455444336,0.33500558137893677,2.2791249752044678
1773049402995020500,40.7750205078125,0.8197011947631836,-0.22356116771697998,-0.8478192090988159
1773049403005055000,40.78505493164062,-4.133666038513184,0.09756723046302795,-2.5213468074798584
1773049403015023600,40.79502368164062,6.252735137939453,-0.3897271156311035,1.4167556762695312
1773049403025007600,40.80500756835937,0.34732627868652344,0.03582605719566345,2.4558768272399902
1773049403035017000,40.81501684570313,0.1311016082763672,-1.140512466430664,0.24884521961212158
1773049403045003500,40.82500341796875,-1.1849451065063477,0.8389276266098022,-2.9100308418273926
1773049403054932500,40.834932373046875,1.6016435623168945,-0.35354191064834595,1.4926176071166992
1773049403064913400,40.84491333007813,3.3931636810302734,-0.463715136051178,2.5036556720733643
1773049403074793500,40.85479345703125,-4.166712760925293,0.4477219581604004,-3.8270773887634277
1773049403084611300,40.864611328125,-0.29413414001464844,0.6332923769950867,-1.7138638496398926
1773049403094791400,40.87479150390625,2.7291259765625,-0.8963825702667236,3.7269158363342285
1773049403104826000,40.884826171875,0.11085796356201172,1.0627288818359375,-0.025273442268371582
1773049403114795800,40.89479565429688,0.25408172607421875,0.4628269672393799,-1.1154943704605103
1773049403124779000,40.904779052734376,2.163304328918457,0.04512155055999756,-0.019731998443603516
1773049403134750200,40.91475024414063,0.08104419708251953,-0.08679860830307007,2.5298376083374023
1773049403144732400,40.924732421875,0.43888282775878906,1.0672812461853027,-2.247483253479004
1773049403154705000,40.93470483398438,1.5307483673095703,-0.5610067844390869,-0.1930152177810669
1773049403164685800,40.94468579101562,-1.1131887435913086,0.7605995535850525,-1.2895164489746094
1773049403174659300,40.954659423828126,-2.0045504570007324,0.2731020450592041,3.9153318405151367
1773049403184639500,40.964639404296875,2.7437028884887695,0.054520756006240845,-3.027813673019409
1773049403194519600,40.97451953125,-2.9871225357055664,1.1737003326416016,-1.638980507850647
1773049403204337700,40.98433764648438,2.53948974609375,-0.1545107364654541,3.065568685531616
1773049403214517800,40.99451782226563,2.857609748840332,0.17634502053260803,-0.7907841801643372
1773049403224552400,41.004552490234374,-2.413276195526123,1.2158061265945435,0.5040148496627808
1773049403234522400,41.0145224609375,1.9135169982910156,-1.3205828666687012,0.11726069450378418
1773049403244505300,41.02450537109375,-1.236161231994629,-0.6621720790863037,-1.318879246711731
1773049403254385400,41.03438549804687,-4.2420759201049805,1.7467756271362305,0.8023792505264282
1773049403264203000,41.044203125,4.79604434967041,-0.09559100866317749,0.6938256025314331
1773049403274198500,41.054198486328126,-0.2413177490234375,-1.332792043685913,-3.890566825866699
1773049403284161000,41.0641611328125,-3.1559295654296875,-1.2839608192443848,3.150010108947754
1773049403294153000,41.074153076171875,6.905673980712891,0.9343927502632141,-2.42026686668396
1773049403304118300,41.0841181640625,-1.060445785522461,1.8009849786758423,2.785855770111084
1773049403314298000,41.094298095703124,-3.3960161209106445,0.2042006254196167,1.552169919013977
1773049403324331500,41.10433154296875,-5.3760552406311035,-1.4310808181762695,-4.501822471618652
1773049403334294500,41.11429443359375,-3.090388298034668,0.5981338024139404,-1.8841904401779175
1773049403344283100,41.124283203125,13.845612525939941,0.3323318660259247,3.7755532264709473
1773049403354249200,41.13424926757813,-0.8680028915405273,-0.637455940246582,0.3671269416809082
1773049403364235500,41.14423559570312,-4.591439247131348,-1.6029925346374512,-3.125866413116455
1773049403374115300,41.154115234375,2.538435935974121,0.5863769054412842,0.383628249168396
1773049403383932200,41.16393212890625,0.5220832824707031,1.282935619354248,-0.23109495639801025
1773049403394112300,41.1741123046875,1.015030860900879,0.5608819127082825,0.6431878805160522
1773049403404146200,41.18414624023438,-2.0841212272644043,-0.48173603415489197,-0.418124794960022
1773049403414026000,41.19402587890625,-1.3395071029663086,0.15493689477443695,-1.2195632457733154
1773049403423842600,41.20384252929688,2.625554084777832,-0.11680838465690613,3.8847427368164062
1773049403433834000,41.213833984375,-0.5387115478515625,0.6076419353485107,-0.5843411684036255
1773049403443799800,41.2237998046875,-1.5218114852905273,0.13836000859737396,-2.003192186355591
1773049403453979600,41.23397973632812,1.556382179260254,-0.6782310009002686,0.2900940179824829
1773049403464012800,41.2440126953125,1.5425119400024414,0.6428917646408081,1.7577310800552368
1773049403473892900,41.25389282226563,1.586441993713379,0.1417231559753418,-2.6749815940856934
1773049403483708700,41.26370874023438,-1.2918357849121094,0.17220014333724976,-0.7838825583457947
1773049403493888500,41.27388842773438,-4.619982719421387,-0.6408464908599854,0.8312638998031616
1773049403503921700,41.283921630859375,0.3751363754272461,0.6112620830535889,-1.0156004428863525
1773049403513884700,41.293884765625,-0.059699058532714844,0.17791816592216492,-2.618034839630127
1773049403523873300,41.30387329101563,1.6867351531982422,-1.169429898262024,3.2033634185791016
1773049403533839000,41.31383911132812,-4.804823398590088,0.9584711194038391,0.1916980743408203
