time,seconds_elapsed,z,y,x
1773049451803859000,89.58385888671874,-253.0500030517578,151.93125915527344,-42.056251525878906
1773049451813858800,89.59385888671875,-252.82501220703125,151.8000030517578,-42.09375
1773049451823859000,89.60385888671875,-252.80625915527344,152.00625610351562,-42.30000305175781
1773049451833858800,89.61385888671875,-252.41250610351562,151.9875030517578,-42.26250076293945
1773049451843859000,89.62385888671875,-252.07501220703125,151.66876220703125,-42.5625
1773049451853858800,89.63385888671876,-252.18751525878906,151.74375915527344,-42.63750076293945
1773049451863859000,89.64385888671875,-252.13125610351562,151.55625915527344,-42.78750228881836
1773049451873858800,89.65385888671875,-252.33750915527344,151.46250915527344,-42.75
1773049451883859000,89.66385888671876,-252.3000030517578,151.53750610351562,-42.806251525878906
1773049451893858800,89.67385888671875,-252.45001220703125,151.85626220703125,-42.69375228881836
1773049451903859000,89.68385888671875,-252.24375915527344,151.91250610351562,-42.431251525878906
1773049451913858800,89.69385888671874,-252.24375915527344,152.23126220703125,-42.35625076293945
1773049451923859000,89.70385888671875,-252.18751525878906,152.58750915527344,-42.30000305175781
1773049451933858800,89.71385888671875,-251.9250030517578,152.25,-42.337501525878906
1773049451943859000,89.72385888671874,-251.85000610351562,152.11875915527344,-42.337501525878906
1773049451953858800,89.73385888671875,-251.7375030517578,151.875,-42.35625076293945
1773049451963859000,89.74385888671875,-251.68125915527344,151.7062530517578,-42.431251525878906
1773049451973858800,89.75385888671875,-251.81251525878906,151.5,-42.50625228881836
1773049451983859000,89.76385888671875,-252.15000915527344,151.18125915527344,-42.84375
1773049451993858800,89.77385888671876,-252.3000030517578,151.125,-42.82500076293945
1773049452003859000,89.78385888671875,-252.56251525878906,151.03125,-42.618751525878906
1773049452013858800,89.79385888671875,-252.71250915527344,151.36875915527344,-42.46875
1773049452023859000,89.80385888671876,-252.75001525878906,151.66876220703125,-42.58125305175781
1773049452033858800,89.81385888671875,-252.75001525878906,151.7062530517578,-42.67500305175781
1773049452043859000,89.82385888671875,-252.71250915527344,151.66876220703125,-42.58125305175781
1773049452053858800,89.83385888671874,-252.43125915527344,151.63125610351562,-42.618751525878906
1773049452063859000,89.84385888671875,-252.18751525878906,151.78125,-42.28125
1773049452073858800,89.85385888671875,-252.15000915527344,151.72500610351562,-42.22500228881836
1773049452083859000,89.86385888671875,-251.96250915527344,151.8937530517578,-41.962501525878906
1773049452093858800,89.87385888671875,-252.07501220703125,151.72500610351562,-42
1773049452103859000,89.88385888671876,-252.03750610351562,151.875,-41.85000228881836
1773049452113858800,89.89385888671875,-252.46876525878906,152.40000915527344,-41.71875
1773049452123859000,89.90385888671875,-252.60000610351562,152.51251220703125,-41.71875
1773049452133858800,89.91385888671876,-253.1437530517578,152.70001220703125,-41.79375076293945
1773049452143859000,89.92385888671875,-253.25625610351562,152.77500915527344,-41.90625
1773049452153858800,89.93385888671875,-253.53750610351562,152.70001220703125,-41.94375228881836
1773049452173858800,89.95385888671875,-253.7062530517578,152.71875,-42.28125
1773049452183859000,89.96385888671875,-253.66876220703125,152.38125610351562,-42.50625228881836
1773049452193858800,89.97385888671874,-253.55625915527344,152.21250915527344,-42.618751525878906
1773049452203859000,89.98385888671875,-253.76251220703125,152.30625915527344,-42.97500228881836
1773049452213858800,89.99385888671875,-253.40626525878906,152.02500915527344,-42.91875076293945
1773049452223859000,90.00385888671875,-253.25625610351562,152.04376220703125,-42.900001525878906
1773049452233858800,90.01385888671875,-253.16250610351562,152.2687530517578,-42.88125228881836
1773049452243859000,90.02385888671876,-253.01251220703125,152.34375,-42.84375
1773049452253858800,90.03385888671875,-253.27500915527344,152.41876220703125,-42.82500076293945
1773049452263859000,90.04385888671875,-253.5187530517578,152.60626220703125,-42.618751525878906
1773049452273858800,90.05385888671876,-253.1437530517578,152.32501220703125,-42.48750305175781
1773049452283859000,90.06385888671875,-253.06875610351562,152.10000610351562,-42.525001525878906
1773049452293858800,90.07385888671875,-253.2375030517578,151.95001220703125,-42.65625
1773049452303859000,90.08385888671874,-253.38751220703125,151.96875,-42.54375076293945
1773049452313858800,90.09385888671875,-253.18125915527344,151.6875,-42.712501525878906
1773049452323859000,90.10385888671875,-253.2375030517578,151.66876220703125,-42.712501525878906
1773049452333858800,90.11385888671875,-253.1437530517578,151.48126220703125,-42.806251525878906
1773049452343859000,90.12385888671875,-253.27500915527344,151.36875915527344,-42.75
1773049452353858800,90.13385888671876,-253.46250915527344,151.6125030517578,-43.05000305175781
1773049452363859000,90.14385888671875,-253.53750610351562,151.96875,-42.712501525878906
1773049452373858800,90.15385888671875,-253.46250915527344,152.38125610351562,-42.41250228881836
1773049452383859000,90.16385888671876,-253.48126220703125,152.25,-42.30000305175781
1773049452393858800,90.17385888671875,-253.48126220703125,152.41876220703125,-42.20625305175781
1773049452403859000,90.18385888671875,-253.50001525878906,152.32501220703125,-42
1773049452413858800,90.19385888671874,-253.55625915527344,152.25,-42.01875305175781
1773049452423859000,90.20385888671875,-253.68751525878906,152.32501220703125,-41.98125076293945
1773049452433858800,90.21385888671875,-253.44375610351562,152.04376220703125,-41.83125305175781
1773049452443859000,90.22385888671874,-253.12501525878906,151.96875,-41.73750305175781
1773049452453858800,90.23385888671875,-252.88125610351562,151.66876220703125,-42
1773049452463859000,90.24385888671875,-252.93751525878906,151.59375,-42.243751525878906
1773049452473858800,90.25385888671875,-252.99375915527344,151.6125030517578,-42.1875
1773049452483859000,90.26385888671875,-252.84376525878906,151.6125030517578,-42.54375076293945
1773049452493858800,90.27385888671876,-252.69375610351562,151.5187530517578,-42.58125305175781
1773049452503859000,90.28385888671875,-252.35626220703125,151.4250030517578,-42.618751525878906
1773049452513858800,90.29385888671875,-252.52500915527344,151.74375915527344,-42.431251525878906
1773049452523859000,90.30385888671876,-252.90000915527344,151.66876220703125,-42.60000228881836
1773049452533858800,90.31385888671875,-253.1437530517578,151.6875,-42.618751525878906
1773049452543859000,90.32385888671875,-252.99375915527344,151.8000030517578,-42.50625228881836
1773049452553858800,90.33385888671874,-252.88125610351562,151.76251220703125,-42.75
1773049452563859000,90.34385888671875,-252.99375915527344,151.78125,-42.65625
1773049452573858800,90.35385888671875,-253.1437530517578,151.96875,-42.54375076293945
1773049452583859000,90.36385888671875,-253.36875915527344,151.96875,-42.54375076293945
1773049452593858800,90.37385888671875,-253.20001220703125,151.78125,-42.525001525878906
1773049452603859000,90.38385888671876,-253.10626220703125,151.72500610351562,-42.39375305175781
1773049452613858800,90.39385888671875,-253.29376220703125,151.85626220703125,-42.45000076293945
1773049452623859000,90.40385888671875,-253.29376220703125,151.91250610351562,-42.41250228881836
1773049452633858800,90.41385888671876,-253.65000915527344,151.78125,-42.31875228881836
1773049452643859000,90.42385888671875,-253.55625915527344,151.91250610351562,-42.41250228881836
1773049452653858800,90.43385888671875,-253.57501220703125,151.8000030517578,-42.431251525878906
1773049452663859000,90.44385888671874,-253.1437530517578,151.74375915527344,-42.431251525878906
1773049452673858800,90.45385888671875,-253.25625610351562,151.74375915527344,-42.58125305175781
1773049452683859000,90.46385888671875,-253.03126525878906,151.7062530517578,-42.69375228881836
1773049452693858800,90.47385888671874,-252.78750610351562,151.6125030517578,-42.5625
1773049452703859000,90.48385888671875,-252.91876220703125,151.6875,-42.712501525878906
1773049452713858800,90.49385888671875,-252.65626525878906,151.76251220703125,-42.65625
1773049452723859000,90.50385888671875,-252.69375610351562,151.65000915527344,-42.54375076293945
1773049452733858800,90.51385888671875,-252.52500915527344,151.83750915527344,-42.375
1773049452743859000,90.52385888671876,-252.80625915527344,151.96875,-42.54375076293945
1773049452753858800,90.53385888671875,-252.65626525878906,152.0812530517578,-42.35625076293945
1773049452763859000,90.54385888671875,-252.9562530517578,152.15625,-42.337501525878906
1773049452773858800,90.55385888671876,-252.80625915527344,152.21250915527344,-42.22500228881836
1773049452783859000,90.56385888671875,-252.65626525878906,152.10000610351562,-42.30000305175781
1773049452793858800,90.57385888671875,-252.71250915527344,152.1750030517578,-42.22500228881836
1773049452803859000,90.58385888671874,-253.06875610351562,152.23126220703125,-42.16875076293945
1773049452813858800,90.59385888671875,-253.08750915527344,152.1750030517578,-42.20625305175781
1773049452823859000,90.60385888671875,-253.20001220703125,152.15625,-41.98125076293945
1773049452833858800,90.61385888671875,-253.48126220703125,152.11875915527344,-42.16875076293945
1773049452843859000,90.62385888671875,-253.31251525878906,152.1750030517578,-42.150001525878906
1773049452853858800,90.63385888671876,-253.87501525878906,152.00625610351562,-42.431251525878906
1773049452863859000,90.64385888671875,-254.10000610351562,152.02500915527344,-42.26250076293945
1773049452873858800,90.65385888671875,-254.0812530517578,152.02500915527344,-42.11250305175781
1773049452883859000,90.66385888671876,-254.19375610351562,151.8937530517578,-42.41250228881836
1773049452893858800,90.67385888671875,-254.28750610351562,151.72500610351562,-42.46875
1773049452903859000,90.68385888671875,-254.1750030517578,151.5,-42.54375076293945
1773049452913858800,90.69385888671874,-253.85626220703125,151.5,-42.375
1773049452923859000,90.70385888671875,-253.8937530517578,151.38751220703125,-42.65625
1773049452933858800,90.71385888671875,-253.59376525878906,151.53750610351562,-42.375
1773049452943859000,90.72385888671874,-253.5187530517578,151.5,-42.431251525878906
1773049452953858800,90.73385888671875,-253.76251220703125,151.53750610351562,-42.525001525878906
1773049452963859000,90.74385888671875,-253.57501220703125,151.57501220703125,-42.41250228881836
1773049452973858800,90.75385888671875,-253.6125030517578,151.63125610351562,-42.45000076293945
1773049452983859000,90.76385888671875,-253.78126525878906,151.78125,-42.30000305175781
1773049452993858800,90.77385888671876,-254.15626525878906,151.6125030517578,-42.337501525878906
1773049453003859000,90.78385888671875,-254.00625610351562,151.53750610351562,-42.01875305175781
1773049453013858800,90.79385888671875,-254.02500915527344,151.38751220703125,-42.26250076293945
1773049453023859000,90.80385888671876,-253.9875030517578,151.29376220703125,-42.16875076293945
1773049453033858800,90.81385888671875,-253.7062530517578,151.20001220703125,-42.03750228881836
1773049453043859000,90.82385888671875,-253.72500610351562,151.3312530517578,-41.73750305175781
1773049453053858800,90.83385888671874,-253.76251220703125,151.20001220703125,-41.775001525878906
1773049453063859000,90.84385888671875,-253.6125030517578,151.38751220703125,-41.73750305175781
1773049453073858800,90.85385888671875,-253.53750610351562,151.44375610351562,-41.79375076293945
1773049453083859000,90.86385888671875,-253.66876220703125,151.44375610351562,-41.775001525878906
1773049453093858800,90.87385888671875,-253.5187530517578,151.59375,-41.64375305175781
1773049453103859000,90.88385888671876,-253.74375915527344,151.74375915527344,-41.587501525878906
1773049453113858800,90.89385888671875,-253.74375915527344,151.875,-41.90625
1773049453123859000,90.90385888671875,-253.7062530517578,151.72500610351562,-41.92500305175781
1773049453133858800,90.91385888671876,-253.78126525878906,151.93125915527344,-41.868751525878906
1773049453143859000,90.92385888671875,-253.7062530517578,151.63125610351562,-42.150001525878906
1773049453153858800,90.93385888671875,-253.66876220703125,151.66876220703125,-42.150001525878906
1773049453163859000,90.94385888671874,-253.55625915527344,151.6125030517578,-42.07500076293945
1773049453173858800,90.95385888671875,-253.63125610351562,151.6125030517578,-41.868751525878906
1773049453183859000,90.96385888671875,-253.36875915527344,151.5187530517578,-41.98125076293945
1773049453193858800,90.97385888671874,-253.27500915527344,151.46250915527344,-41.775001525878906
1773049453203859000,90.98385888671875,-253.21876525878906,151.63125610351562,-41.868751525878906
1773049453213858800,90.99385888671875,-253.21876525878906,151.63125610351562,-41.83125305175781
1773049453223859000,91.00385888671875,-253.25625610351562,151.76251220703125,-41.66250228881836
1773049453233858800,91.01385888671875,-253.3312530517578,152.0812530517578,-41.56875228881836
1773049453243859000,91.02385888671876,-253.59376525878906,152.23126220703125,-41.47500228881836
1773049453253858800,91.03385888671875,-253.6125030517578,152.34375,-41.400001525878906
1773049453263859000,91.04385888671875,-253.8937530517578,152.28750610351562,-41.51250076293945
1773049453273858800,91.05385888671876,-254.04376220703125,152.4375,-41.400001525878906
1773049453283859000,91.06385888671875,-254.10000610351562,152.32501220703125,-41.23125076293945
