time,seconds_elapsed,z,y,x
1771681861688046800,210.501046875,-0.00007635590736754239,-0.00015271181473508477,0.0006108472589403391
1771681861698411800,210.51141186523438,-0.00007635590736754239,0.0010689827613532543,-0.0012216945178806782
1771681861708762400,210.52176245117187,0.0005344913806766272,-0.00259610079228878,0
1771681861719135500,210.53213549804687,0.0005344913806766272,-0.00259610079228878,0
1771681861729478100,210.54247802734375,-0.000687203137204051,-0.00015271181473508477,-0.0012216945178806782
1771681861739859200,210.5528591308594,-0.0019088976550847292,0.0010689827613532543,-0.0006108472589403391
1771681861750194000,210.56319384765624,-0.00007635590736754239,-0.00015271181473508477,0
1771681861760552200,210.57355224609375,-0.00007635590736754239,-0.0007635590736754239,0.0006108472589403391
1771681861770909400,210.58390942382812,0.0005344913806766272,-0.00015271181473508477,0.0006108472589403391
1771681861781276000,210.59427587890625,0.0017561858985573053,-0.0032069480512291193,0.0006108472589403391
1771681861791625200,210.60462524414064,0.0005344913806766272,-0.001374406274408102,-0.0018325417768210173
1771681861801999600,210.61499951171874,-0.000687203137204051,-0.001374406274408102,0.0006108472589403391
1771681861812341000,210.62534106445312,-0.00129805039614439,0.0016798300202935934,0
1771681861822723000,210.63572314453126,-0.000687203137204051,-0.00015271181473508477,0.0006108472589403391
1771681861833056800,210.6460568847656,-0.000687203137204051,0.0016798300202935934,-0.0006108472589403391
1771681861843416300,210.65641625976562,0.0011453386396169662,-0.001374406274408102,0.0012216945178806782
1771681861853772300,210.6667722167969,0.0005344913806766272,-0.00259610079228878,0
1771681861864140000,210.67714013671875,-0.000687203137204051,-0.00015271181473508477,0
1771681861874488000,210.68748803710938,-0.00129805039614439,0.0004581354442052543,0
1771681861884863500,210.69786352539063,-0.000687203137204051,0.0016798300202935934,0
1771681861895203800,210.70820385742186,-0.00007635590736754239,0.0004581354442052543,0
1771681861905587200,210.71858715820312,0.0005344913806766272,-0.00015271181473508477,0.0018325417768210173
1771681861915919600,210.72891967773438,0.0017561858985573053,-0.001985253533348441,0.0006108472589403391
1771681861926280400,210.73928051757812,0.0005344913806766272,-0.0007635590736754239,-0.0012216945178806782
1771681861936657400,210.7496574707031,-0.00129805039614439,0.0004581354442052543,0.0006108472589403391
1771681861947004000,210.76000390625,-0.00007635590736754239,0.0010689827613532543,0
1771681861957351000,210.77035083007812,-0.00129805039614439,0.004123218823224306,-0.0006108472589403391
1771681861967727600,210.7807275390625,-0.000687203137204051,0.0022906772792339325,0.0006108472589403391
1771681861978074000,210.79107421875,-0.000687203137204051,-0.0007635590736754239,-0.0012216945178806782
1771681861988424400,210.80142456054688,0.0017561858985573053,-0.001985253533348441,-0.0012216945178806782
1771681861998797800,210.8117978515625,0.0005344913806766272,0.0010689827613532543,0.0006108472589403391
1771681862009140200,210.82214013671876,-0.000687203137204051,-0.0007635590736754239,0
1771681862019521500,210.832521484375,-0.00129805039614439,0.0022906772792339325,-0.0012216945178806782
1771681862029855700,210.84285571289064,-0.000687203137204051,0.0029015245381742716,0.0006108472589403391
1771681862040214500,210.85321459960937,-0.00007635590736754239,0.0004581354442052543,0.0012216945178806782
1771681862050571500,210.86357153320313,0.0011453386396169662,-0.001985253533348441,0
1771681862060938200,210.87393823242186,0.0011453386396169662,-0.00259610079228878,0
1771681862071287300,210.88428735351562,0.0005344913806766272,0.0010689827613532543,0
1771681862081662000,210.89466186523438,-0.000687203137204051,-0.0007635590736754239,0
1771681862092003000,210.90500317382813,-0.00129805039614439,0.0035123717971146107,-0.0006108472589403391
1771681862102385700,210.9153857421875,-0.00007635590736754239,0.0010689827613532543,0.0018325417768210173
1771681862112718600,210.92571850585938,0.0005344913806766272,-0.00015271181473508477,-0.0012216945178806782
1771681862123078700,210.93607861328124,0.0005344913806766272,-0.001985253533348441,-0.0006108472589403391
1771681862133434400,210.94643432617187,0.0005344913806766272,-0.001985253533348441,0.0006108472589403391
1771681862143802400,210.95680224609376,0.0005344913806766272,-0.001374406274408102,0
1771681862154150100,210.96715014648439,-0.000687203137204051,0.0004581354442052543,-0.0006108472589403391
1771681862164526000,210.97752612304689,-0.00129805039614439,0.0016798300202935934,0.0012216945178806782
1771681862174872600,210.98787255859375,0.0005344913806766272,-0.001374406274408102,0.0018325417768210173
1771681862185249500,210.99824951171874,0.0017561858985573053,-0.0007635590736754239,0
1771681862195581400,211.00858154296876,0.0017561858985573053,-0.0032069480512291193,0.0012216945178806782
1771681862205939200,211.01893920898436,0.0005344913806766272,-0.001985253533348441,-0.0006108472589403391
1771681862216297200,211.02929711914064,-0.000687203137204051,-0.0007635590736754239,0
1771681862226666500,211.03966650390626,-0.00129805039614439,0.0035123717971146107,0.0006108472589403391
1771681862237013000,211.05001293945313,-0.000687203137204051,0.0010689827613532543,0.0012216945178806782
1771681862247390000,211.06038989257812,-0.00007635590736754239,-0.00015271181473508477,-0.0006108472589403391
1771681862257736700,211.07073681640625,0.0011453386396169662,-0.0007635590736754239,-0.0006108472589403391
1771681862268086500,211.08108642578125,0.0011453386396169662,-0.00259610079228878,0.0006108472589403391
1771681862278460200,211.09146020507814,-0.00007635590736754239,-0.001374406274408102,-0.0006108472589403391
1771681862288802000,211.10180200195313,-0.000687203137204051,-0.00015271181473508477,-0.0006108472589403391
1771681862299183900,211.11218383789063,-0.0019088976550847292,0.0022906772792339325,-0.0012216945178806782
1771681862309517800,211.12251782226562,-0.000687203137204051,0.0010689827613532543,0
1771681862319877000,211.13287719726563,0.0005344913806766272,0.0010689827613532543,0
1771681862330233600,211.14323364257814,0.0017561858985573053,-0.001985253533348441,0.0018325417768210173
1771681862340600600,211.1536005859375,0.0017561858985573053,-0.001985253533348441,-0.0012216945178806782
1771681862350949400,211.16394946289063,-0.000687203137204051,-0.00015271181473508477,-0.0006108472589403391
1771681862361324300,211.17432421875,-0.00129805039614439,0.0016798300202935934,0.0006108472589403391
1771681862371665000,211.18466479492187,-0.00129805039614439,0.0029015245381742716,0.0006108472589403391
1771681862382048000,211.19504809570313,-0.000687203137204051,0.0029015245381742716,0.0006108472589403391
1771681862392380700,211.20538061523436,-0.00007635590736754239,0.0004581354442052543,0
1771681862402741000,211.2157409667969,0.0011453386396169662,-0.0032069480512291193,0
1771681862413096400,211.22609643554688,0.0011453386396169662,-0.001374406274408102,0
1771681862423464700,211.23646459960938,0.0005344913806766272,-0.00015271181473508477,0
1771681862433812000,211.24681201171876,-0.00007635590736754239,0.0004581354442052543,-0.0006108472589403391
1771681862444188400,211.2571884765625,-0.00129805039614439,0.0022906772792339325,-0.0006108472589403391
1771681862454527700,211.26752783203125,-0.000687203137204051,0.0004581354442052543,0.0018325417768210173
1771681862464912100,211.277912109375,0.0011453386396169662,-0.001374406274408102,0.0012216945178806782
1771681862475243500,211.28824340820313,0.0023670331574976444,-0.00259610079228878,0
1771681862485605000,211.2986052246094,0.0005344913806766272,-0.001985253533348441,0
1771681862495959000,211.308958984375,0.0005344913806766272,-0.00259610079228878,0.0006108472589403391
1771681862506328800,211.31932885742188,-0.000687203137204051,0.0004581354442052543,0.0006108472589403391
1771681862516675300,211.32967529296874,-0.00129805039614439,0.0035123717971146107,0.0012216945178806782
1771681862527052500,211.34005249023437,-0.000687203137204051,-0.00015271181473508477,0.0006108472589403391
1771681862537399000,211.35039892578126,0.0005344913806766272,-0.001374406274408102,-0.0012216945178806782
1771681862547776000,211.36077587890625,0.0005344913806766272,-0.0032069480512291193,0.0006108472589403391
1771681862558122800,211.37112280273436,0.0005344913806766272,-0.001985253533348441,0.0012216945178806782
1771681862568464100,211.3814641113281,-0.00129805039614439,-0.0007635590736754239,-0.0006108472589403391
1771681862578846200,211.39184619140624,-0.0019088976550847292,0.0035123717971146107,-0.0006108472589403391
1771681862589180000,211.40217993164063,-0.000687203137204051,0.0022906772792339325,0.0006108472589403391
1771681862599539500,211.41253955078125,-0.000687203137204051,-0.00015271181473508477,0
1771681862609895400,211.4228955078125,0.0011453386396169662,-0.0007635590736754239,0
1771681862620263200,211.43326318359374,0.0011453386396169662,-0.0038177953101694584,0.0006108472589403391
1771681862630611200,211.44361108398436,-0.00007635590736754239,-0.0007635590736754239,-0.0030542362947016954
1771681862640986600,211.45398657226562,-0.00129805039614439,0.0016798300202935934,-0.0006108472589403391
1771681862651327000,211.46432690429688,-0.00129805039614439,0.0035123717971146107,0.0012216945178806782
1771681862661710300,211.47471044921875,-0.00007635590736754239,0.0022906772792339325,0.0006108472589403391
1771681862672042800,211.48504272460937,0.0005344913806766272,0.0016798300202935934,-0.0012216945178806782
1771681862682403600,211.4954035644531,0.0017561858985573053,-0.001374406274408102,0
1771681862692758300,211.50575830078125,0.0005344913806766272,-0.0038177953101694584,0
1771681862703116300,211.5161162109375,-0.000687203137204051,0.0010689827613532543,-0.0012216945178806782
1771681862713474000,211.52647412109374,-0.00129805039614439,0.0016798300202935934,0
1771681862723850800,211.53685083007812,-0.00129805039614439,0.0035123717971146107,-0.0006108472589403391
1771681862734189800,211.54718994140626,-0.00007635590736754239,0.0022906772792339325,0
1771681862744574500,211.5575744628906,-0.00007635590736754239,0.0010689827613532543,0.0012216945178806782
1771681862754921000,211.5679208984375,0.0023670331574976444,-0.0038177953101694584,0.0006108472589403391
1771681862765267500,211.57826733398437,0.0011453386396169662,-0.001985253533348441,-0.0012216945178806782
1771681862775621000,211.58862109375,-0.000687203137204051,-0.00015271181473508477,0.0006108472589403391
1771681862785991200,211.5989912109375,-0.00129805039614439,0.0010689827613532543,0.0012216945178806782
1771681862796337000,211.6093369140625,-0.00129805039614439,0.004123218823224306,-0.0006108472589403391
1771681862806715000,211.61971484375,-0.00129805039614439,0.0022906772792339325,0.0006108472589403391
1771681862817061400,211.63006127929688,0.0005344913806766272,-0.00015271181473508477,-0.0006108472589403391
1771681862827438600,211.6404384765625,0.0011453386396169662,-0.00259610079228878,-0.0006108472589403391
1771681862837785000,211.65078515625,0.0005344913806766272,-0.001374406274408102,0.0012216945178806782
1771681862848126000,211.6611259765625,0.0005344913806766272,-0.001985253533348441,0.0006108472589403391
1771681862858508800,211.6715087890625,-0.00129805039614439,0.0010689827613532543,-0.0012216945178806782
1771681862868841700,211.681841796875,-0.0019088976550847292,0.0029015245381742716,0.0006108472589403391
1771681862879201800,211.69220190429687,-0.00007635590736754239,0.0004581354442052543,0.0018325417768210173
1771681862889557500,211.7025576171875,0.0011453386396169662,-0.001374406274408102,0.0006108472589403391
1771681862899925500,211.71292553710938,0.0011453386396169662,-0.00259610079228878,0.0006108472589403391
1771681862910273300,211.72327319335938,0.0017561858985573053,-0.001985253533348441,0
1771681862920649200,211.73364916992188,0.0005344913806766272,-0.001374406274408102,-0.0006108472589403391
1771681862930988800,211.74398876953126,-0.00129805039614439,0.0035123717971146107,-0.0006108472589403391
1771681862941372700,211.75437255859376,-0.000687203137204051,0.0016798300202935934,0.0012216945178806782
1771681862951704600,211.76470458984375,-0.00007635590736754239,-0.00015271181473508477,-0.0012216945178806782
1771681862962066000,211.77506591796876,0.0005344913806766272,-0.00015271181473508477,0
1771681862972420400,211.78542041015626,0.0011453386396169662,-0.001985253533348441,0.0006108472589403391
1771681862982789600,211.79578955078125,-0.00007635590736754239,-0.001374406274408102,-0.0006108472589403391
1771681862993135900,211.80613598632812,-0.00129805039614439,0.0004581354442052543,-0.0006108472589403391
1771681863003513000,211.81651318359374,-0.00129805039614439,0.0029015245381742716,0
1771681863013851600,211.8268515625,0.0005344913806766272,0.0004581354442052543,0
1771681863024236800,211.83723681640626,0.0005344913806766272,0.0004581354442052543,0
1771681863034583300,211.84758325195313,0.0005344913806766272,-0.001985253533348441,0.0012216945178806782
1771681863044930000,211.85792993164063,0.0005344913806766272,-0.0032069480512291193,-0.0012216945178806782
1771681863055283200,211.868283203125,0.0005344913806766272,0.0004581354442052543,-0.0006108472589403391
1771681863065653500,211.87865356445312,-0.00129805039614439,0.0010689827613532543,0.0018325417768210173
1771681863075998700,211.88899877929688,-0.00129805039614439,0.0010689827613532543,0
1771681863086377200,211.89937719726564,-0.000687203137204051,0.0016798300202935934,-0.0006108472589403391
1771681863096723700,211.9097236328125,0.0005344913806766272,-0.00015271181473508477,0
1771681863107101000,211.92010083007813,0.0017561858985573053,-0.0038177953101694584,-0.0006108472589403391
