time,seconds_elapsed,z,y,x
1773048344847499000,30.8464990234375,-0.37870121002197266,0.031025802716612816,0.07017423957586288
1773048344857483500,30.8564833984375,-0.3957454562187195,-0.010519478470087051,0.06378266215324402
1773048344867363300,30.86636328125,-0.38828858733177185,0.07363634556531906,0.074435293674469
1773048344877225500,30.8762255859375,-0.3850927948951721,-0.06697845458984375,0.061652131378650665
1773048344887218000,30.886218017578123,-0.3946801722049713,0.0576573945581913,0.06378266215324402
1773048344897184500,30.8961845703125,-0.3957454562187195,0.03635212033987045,0.053130023181438446
1773048344907368200,30.9063681640625,-0.4032022953033447,-0.005193160381168127,0.05845634266734123
1773048344917356800,30.916356689453124,-0.4042675495147705,0.01717737689614296,0.05952160432934761
1773048344927324700,30.92632470703125,-0.4042675495147705,0.04913528636097908,0.05419528856873512
1773048344937311200,30.936311279296874,-0.4095938801765442,0.055526867508888245,0.061652131378650665
1773048344947281200,30.94628125,-0.40213701128959656,0.012916321866214275,0.06378266215324402
1773048344957266000,30.956265869140626,-0.4053328037261963,0.047004759311676025,0.0648479238152504
1773048344967146000,30.96614599609375,-0.41065913438796997,0.01717737689614296,0.0648479238152504
1773048344977007900,30.9760078125,-0.4042675495147705,0.039547912776470184,0.06058686971664429
1773048344987193900,30.98619384765625,-0.4053328037261963,0.0011984215816482902,0.0552605502307415
1773048344997180400,30.996180419921874,-0.40639808773994446,0.07470161467790604,0.05206476151943207
1773048345007060500,31.006060546875,-0.400006502866745,0.007590003311634064,0.05952160432934761
1773048345016922000,31.015922119140626,-0.3946801722049713,-0.020106852054595947,0.061652131378650665
1773048345027106600,31.0261064453125,-0.400006502866745,0.07044056057929993,0.06271740049123764
1773048345037094400,31.036094482421873,-0.3946801722049713,0.013981585390865803,0.0648479238152504
1773048345047063000,31.04606298828125,-0.3914843797683716,0.006524739786982536,0.07123950868844986
1773048345057048800,31.056048828125,-0.3914843797683716,-0.005193160381168127,0.06804371625185013
1773048345067019500,31.06601953125,-0.3989412188529968,0.07683213800191879,0.06058686971664429
1773048345077003800,31.076003662109375,-0.3957454562187195,0.0342215932905674,0.06804371625185013
1773048345086976000,31.08597607421875,-0.39254966378211975,0.008655266836285591,0.06271740049123764
1773048345096959000,31.095958984375,-0.38935387134552,0.02463422156870365,0.06697845458984375
1773048345106839000,31.105839111328127,-0.40213701128959656,-0.021172115579247475,0.061652131378650665
1773048345116701200,31.115701171875,-0.4032022953033447,0.07044056057929993,0.06378266215324402
1773048345126888400,31.125888427734374,-0.3914843797683716,0.013981585390865803,0.06697845458984375
1773048345136874200,31.135874267578124,-0.39254966378211975,-0.04780370742082596,0.07017423957586288
1773048345146845000,31.145844970703124,-0.4010717570781708,0.055526867508888245,0.0691089779138565
1773048345156829200,31.1558291015625,-0.39681071043014526,0.04167843982577324,0.07017423957586288
1773048345166709200,31.165709228515624,-0.3904191255569458,-0.01904158666729927,0.06697845458984375
1773048345176571100,31.175571044921874,-0.4010717570781708,0.0043942127376794815,0.06591318547725677
1773048345186563600,31.1855634765625,-0.4095938801765442,0.02996053919196129,0.057391077280044556
1773048345196530200,31.1955302734375,-0.39787596464157104,0.05020054802298546,0.061652131378650665
1773048345206714000,31.205714111328124,-0.400006502866745,-0.06378266215324402,0.05632581561803818
1773048345216702500,31.215702392578127,-0.4053328037261963,0.09387636184692383,0.06378266215324402
1773048345226670600,31.225670654296874,-0.408528596162796,0.00013315795513335615,0.057391077280044556
1773048345236657000,31.235656982421876,-0.3946801722049713,0.007590003311634064,0.05845634266734123
1773048345246665700,31.245665771484376,-0.4032022953033447,0.01504684891551733,0.05632581561803818
1773048345256654600,31.255654541015623,-0.40746334195137024,0.03635212033987045,0.048868969082832336
1773048345266534700,31.26553466796875,-0.3946801722049713,0.05446160212159157,0.061652131378650665
1773048345276352800,31.275352783203125,-0.3914843797683716,-0.057391077280044556,0.05632581561803818
1773048345286345700,31.285345703125,-0.3989412188529968,0.08002793043851852,0.06058686971664429
1773048345296312000,31.29531201171875,-0.3904191255569458,-0.020106852054595947,0.053130023181438446
1773048345306496000,31.30549609375,-0.39787596464157104,-0.017976323142647743,0.061652131378650665
1773048345316484400,31.315484375,-0.3957454562187195,0.027830012142658234,0.06058686971664429
1773048345326452500,31.325452392578125,-0.39787596464157104,0.0022636852227151394,0.05632581561803818
1773048345336438800,31.335438720703124,-0.4042675495147705,0.03209106624126434,0.06058686971664429
1773048345346409000,31.345408935546875,-0.3904191255569458,0.03848264738917351,0.06378266215324402
1773048345356393700,31.355393798828125,-0.3904191255569458,-0.028628960251808167,0.05845634266734123
1773048345366365200,31.365365234375,-0.4053328037261963,0.022503694519400597,0.06804371625185013
1773048345376348700,31.3753486328125,-0.4053328037261963,0.02463422156870365,0.06378266215324402
1773048345386321700,31.38532177734375,-0.39681071043014526,-0.0019973693415522575,0.0648479238152504
1773048345396304100,31.39530419921875,-0.3914843797683716,-0.01904158666729927,0.0691089779138565
1773048345406122800,31.405122802734375,-0.40639808773994446,-0.013715269044041634,0.061652131378650665
1773048345416088800,31.4150888671875,-0.3776359558105469,0.06511423736810684,0.06378266215324402
1773048345426234400,31.425234375,-0.39787596464157104,-0.0786963477730751,0.061652131378650665
1773048345436218600,31.435218505859375,-0.43516018986701965,0.03315633162856102,0.07230477035045624
1773048345446190800,31.44519091796875,-0.4053328037261963,0.0043942127376794815,0.057391077280044556
1773048345456173800,31.455173828125,-0.39254966378211975,0.012916321866214275,0.05952160432934761
1773048345466147300,31.465147216796876,-0.39787596464157104,-0.0062584239058196545,0.06378266215324402
1773048345476129300,31.47512939453125,-0.3989412188529968,0.02569948509335518,0.06058686971664429
1773048345486103600,31.485103515625,-0.3946801722049713,-0.029694223776459694,0.061652131378650665
1773048345496085000,31.4950849609375,-0.4032022953033447,-0.0019973693415522575,0.06378266215324402
1773048345506060000,31.50506005859375,-0.4010717570781708,0.07896266877651215,0.06591318547725677
1773048345516040700,31.515040771484376,-0.4053328037261963,-0.06378266215324402,0.06058686971664429
1773048345526016500,31.5250166015625,-0.4053328037261963,0.03741738572716713,0.0691089779138565
1773048345535996700,31.53499658203125,-0.3850927948951721,0.055526867508888245,0.061652131378650665
1773048345545972700,31.54497265625,-0.4042675495147705,-0.03502054139971733,0.06058686971664429
1773048345555952600,31.55495263671875,-0.4372907280921936,0.05446160212159157,0.07123950868844986
1773048345565929200,31.56492919921875,-0.38722333312034607,0.01717737689614296,0.0691089779138565
1773048345575908600,31.57490869140625,-0.42131176590919495,-0.029694223776459694,0.06591318547725677
1773048345585885700,31.5848857421875,-0.4701807498931885,0.0576573945581913,0.074435293674469
1773048345595864800,31.59486474609375,-0.4234423041343689,-0.013715269044041634,0.0648479238152504
1773048345605842000,31.604842041015626,-0.3904191255569458,0.058722659945487976,0.07763108611106873
1773048345615821000,31.614821044921875,-0.39787596464157104,-0.09893636405467987,0.0691089779138565
1773048345625798400,31.62479833984375,-0.41172438859939575,0.007590003311634064,0.06804371625185013
1773048345635777300,31.63477734375,-0.4010717570781708,0.05339634045958519,0.061652131378650665
1773048345645793500,31.64479345703125,-0.38935387134552,-0.08615319430828094,0.06804371625185013
1773048345655776300,31.6547763671875,-0.4053328037261963,-0.04993423447012901,0.07230477035045624
1773048345665711000,31.664711181640627,-0.4032022953033447,0.09174583107233047,0.0648479238152504
1773048345675689000,31.67468896484375,-0.37444016337394714,-0.010519478470087051,0.06804371625185013
1773048345685667600,31.68466748046875,-0.3946801722049713,-0.10319741815328598,0.07550056278705597
1773048345695645400,31.6946455078125,-0.42024651169776917,0.04913528636097908,0.0691089779138565
1773048345705623800,31.704623779296874,-0.3904191255569458,0.04913528636097908,0.06804371625185013
1773048345715602000,31.714601806640626,-0.38722333312034607,-0.07230477035045624,0.06804371625185013
1773048345725580300,31.724580322265624,-0.39361491799354553,0.03741738572716713,0.06378266215324402
1773048345735558400,31.734558349609376,-0.3850927948951721,0.01717737689614296,0.06697845458984375
1773048345745536800,31.744536865234377,-0.3797664940357208,-0.025433169677853584,0.06591318547725677
1773048345755514600,31.7545146484375,-0.4127896726131439,0.016112113371491432,0.07230477035045624
1773048345765493000,31.764492919921874,-0.42024651169776917,0.04061317816376686,0.074435293674469
1773048345775471000,31.77447119140625,-0.38402754068374634,-0.012650005519390106,0.0691089779138565
1773048345785449500,31.784449462890624,-0.38722333312034607,0.01078579481691122,0.0786963477730751
1773048345795427600,31.794427490234376,-0.3818970024585724,0.006524739786982536,0.0691089779138565
1773048345805405700,31.80440576171875,-0.39361491799354553,0.02569948509335518,0.0648479238152504
1773048345815383800,31.8143837890625,-0.38828858733177185,0.02463422156870365,0.07337003201246262
1773048345825401000,31.824401123046876,-0.3818970024585724,-0.007323687430471182,0.074435293674469
1773048345835383000,31.834383056640625,-0.3904191255569458,-0.028628960251808167,0.07763108611106873
1773048345845318700,31.844318603515624,-0.3989412188529968,0.05020054802298546,0.07337003201246262
1773048345855296000,31.8542958984375,-0.39681071043014526,0.048070020973682404,0.07550056278705597
1773048345865275000,31.86427490234375,-0.3776359558105469,-0.05206476151943207,0.08082687854766846
1773048345875252500,31.87425244140625,-0.3904191255569458,-0.02649843320250511,0.07550056278705597
1773048345885231400,31.8842314453125,-0.38935387134552,0.10879004746675491,0.07763108611106873
1773048345895209000,31.894208984375,-0.3946801722049713,-0.04780370742082596,0.08082687854766846
1773048345905187800,31.904187744140625,-0.3904191255569458,-0.0019973693415522575,0.08402267098426819
1773048345915165400,31.91416552734375,-0.40213701128959656,0.006524739786982536,0.08189214020967484
1773048345925144000,31.92414404296875,-0.4010717570781708,0.02143843099474907,0.08295740932226181
1773048345935122000,31.934121826171875,-0.39361491799354553,-0.0648479238152504,0.08721846342086792
1773048345945100500,31.9441005859375,-0.4042675495147705,-0.0009321057004854083,0.09147951751947403
1773048345955078400,31.954078369140625,-0.41598546504974365,-0.01904158666729927,0.09361004084348679
1773048345965056800,31.964056884765625,-0.3989412188529968,-0.007323687430471182,0.09893636405467987
1773048345975035000,31.974034912109374,-0.3946801722049713,-0.08615319430828094,0.09147951751947403
1773048345985013200,31.98401318359375,-0.38935387134552,0.016112113371491432,0.09574057161808014
1773048345994991000,31.9939912109375,-0.38402754068374634,-0.1213068962097168,0.08508793264627457
1773048346004969500,32.00396948242187,-0.38402754068374634,-0.05206476151943207,0.08721846342086792
1773048346014947600,32.01394750976562,-0.38722333312034607,-0.05952160432934761,0.07550056278705597
1773048346024926000,32.02392602539062,-0.3914843797683716,-0.032890014350414276,0.07763108611106873
1773048346034904000,32.03390405273438,-0.39254966378211975,-0.06697845458984375,0.0786963477730751
1773048346044882400,32.04388232421875,-0.3818970024585724,0.02996053919196129,0.08615319430828094
1773048346054860300,32.0538603515625,-0.3861580789089203,0.0033289489801973104,0.07763108611106873
1773048346064838700,32.06383862304688,-0.3861580789089203,0.02569948509335518,0.07337003201246262
1773048346074816800,32.073816650390626,-0.38722333312034607,0.04593949392437935,0.0648479238152504
1773048346094773200,32.093773193359375,-0.37870121002197266,-0.0009321057004854083,0.06591318547725677
1773048346104751400,32.10375146484375,-0.38296228647232056,0.114116370677948,0.06697845458984375
1773048346114729500,32.1137294921875,-0.37337490916252136,0.06831002980470657,0.061652131378650665
1773048346124746800,32.123746826171875,-0.3616569936275482,0.039547912776470184,0.06378266215324402
1773048346134728700,32.133728759765624,-0.3584612011909485,0.016112113371491432,0.0648479238152504
1773048346144664300,32.14366430664062,-0.354200154542923,0.09174583107233047,0.06058686971664429
1773048346154641700,32.1536416015625,-0.3531349003314972,0.042743705213069916,0.06058686971664429
1773048346164620500,32.16362060546875,-0.34567806124687195,-0.0019973693415522575,0.061652131378650665
1773048346174598100,32.17359814453125,-0.343547523021698,0.03848264738917351,0.061652131378650665
1773048346184577000,32.18357690429688,-0.3424822688102722,0.05339634045958519,0.061652131378650665
1773048346194554600,32.1935546875,-0.33715593814849854,0.02889527566730976,0.0648479238152504
1773048346204533200,32.203533203125,-0.3424822688102722,0.013981585390865803,0.06271740049123764
1773048346214511000,32.213510986328124,-0.33715593814849854,0.0576573945581913,0.06058686971664429
1773048346224528600,32.223528564453126,-0.335025429725647,0.008655266836285591,0.053130023181438446
