time,seconds_elapsed,z,y,x
1773048377849459200,63.84845922851562,-255.73126220703125,344.5500183105469,-246.00001525878906
1773048377859459000,63.858458984375,-256.5,345,-246.2062530517578
1773048377869459200,63.868459228515626,-256.4250183105469,345.1125183105469,-246.37501525878906
1773048377879459000,63.878458984375,-256.1437683105469,344.71875,-246.15000915527344
1773048377889459200,63.88845922851562,-255.90000915527344,345.0375061035156,-246.37501525878906
1773048377899459000,63.898458984375,-256.2750244140625,345.6187744140625,-246.35626220703125
1773048377909459200,63.908459228515625,-256.03125,345.7125244140625,-246.15000915527344
1773048377919459000,63.918458984375,-256.0500183105469,345.5625,-246.43125915527344
1773048377929459200,63.92845922851563,-255.88125610351562,345.45001220703125,-246.56251525878906
1773048377939459000,63.938458984375,-255.50625610351562,345.4875183105469,-246.37501525878906
1773048377949459200,63.948459228515624,-255.75001525878906,345.73126220703125,-246.37501525878906
1773048377959459000,63.958458984375,-255.80625915527344,345.6000061035156,-246.52500915527344
1773048377969459200,63.96845922851563,-255.9562530517578,345,-246.2062530517578
1773048377979459000,63.978458984375,-255.82501220703125,344.7375183105469,-245.98126220703125
1773048377989459200,63.98845922851562,-255.93751525878906,344.8687744140625,-245.9250030517578
1773048377999459000,63.998458984375,-255.9562530517578,345.1875,-246.07501220703125
1773048378009459200,64.00845922851562,-256.2562561035156,345.26251220703125,-245.94375610351562
1773048378019459000,64.018458984375,-255.90000915527344,344.90625,-245.66250610351562
1773048378029459200,64.02845922851563,-255.71250915527344,345.1500244140625,-246.00001525878906
1773048378039459000,64.038458984375,-255.78750610351562,345.4312744140625,-245.94375610351562
1773048378049459200,64.04845922851563,-255.37501525878906,345.6937561035156,-246.33750915527344
1773048378059459000,64.058458984375,-255.16876220703125,345.9375,-246.50625610351562
1773048378069459200,64.06845922851562,-254.94375610351562,345.4875183105469,-246.26251220703125
1773048378079459000,64.078458984375,-254.70001220703125,345.3375244140625,-246.16876220703125
1773048378089459200,64.08845922851563,-254.4562530517578,345.82501220703125,-246.52500915527344
1773048378099459000,64.098458984375,-254.8312530517578,346.0687561035156,-246.6750030517578
1773048378109459200,64.10845922851563,-255.0187530517578,345.8812561035156,-246.37501525878906
1773048378119459000,64.118458984375,-255.03750610351562,345.8625183105469,-246.60000610351562
1773048378129459200,64.12845922851562,-255.54376220703125,346.0500183105469,-246.5812530517578
1773048378139459000,64.138458984375,-255.99375915527344,345.4875183105469,-246.54376220703125
1773048378149459200,64.14845922851562,-255.99375915527344,345.8062744140625,-246.2062530517578
1773048378159459000,64.158458984375,-255.84376525878906,345.8812561035156,-246.43125915527344
1773048378169459200,64.16845922851563,-256.4250183105469,345.28125,-246.82501220703125
1773048378179459000,64.178458984375,-256.3500061035156,345.2062683105469,-246.88125610351562
1773048378189459200,64.18845922851563,-256.2750244140625,344.7750244140625,-247.08750915527344
1773048378199459000,64.198458984375,-256.2375183105469,344.8687744140625,-247.2375030517578
1773048378209459200,64.20845922851562,-255.80625915527344,344.6625061035156,-246.7687530517578
1773048378219459000,64.218458984375,-255.54376220703125,345.1500244140625,-247.06875610351562
1773048378229459200,64.22845922851562,-256.01251220703125,345.1125183105469,-247.66876220703125
1773048378239459000,64.238458984375,-256.4625244140625,345.1125183105469,-247.27500915527344
1773048378249459200,64.24845922851563,-256.3312683105469,345.1875,-246.71250915527344
1773048378259459000,64.258458984375,-256.6500244140625,345.7125244140625,-247.08750915527344
1773048378269459200,64.26845922851562,-256.6125183105469,345.7687683105469,-247.16250610351562
1773048378279459000,64.278458984375,-256.5187683105469,345.3937683105469,-246.71250915527344
1773048378289459200,64.28845922851562,-256.6500244140625,345.5625,-246.97500610351562
1773048378299459000,64.298458984375,-256.40625,345.3000183105469,-246.63751220703125
1773048378309459200,64.30845922851563,-256.21875,345.5062561035156,-246.82501220703125
1773048378319459000,64.318458984375,-256.0687561035156,345.1875,-246.61875915527344
1773048378329459200,64.32845922851563,-255.65626525878906,345.09375,-246.65626525878906
1773048378339459000,64.338458984375,-255.65626525878906,344.7750244140625,-246.28126525878906
1773048378359459000,64.358458984375,-254.98126220703125,345.54376220703125,-246.84376525878906
1773048378369459200,64.36845922851562,-254.98126220703125,345.1312561035156,-246.52500915527344
1773048378379459000,64.378458984375,-255.13125610351562,345.2250061035156,-246.50625610351562
1773048378389459200,64.38845922851563,-255.3937530517578,345.16876220703125,-246.69375610351562
1773048378399459000,64.398458984375,-255.61875915527344,345.3937683105469,-247.18125915527344
1773048378409459200,64.40845922851562,-255.6750030517578,345.4875183105469,-246.99375915527344
1773048378419459000,64.418458984375,-255.63751220703125,345.4312744140625,-246.69375610351562
1773048378429459200,64.42845922851562,-256.20001220703125,345.4875183105469,-246.82501220703125
1773048378439459000,64.438458984375,-256.7437744140625,345.6937561035156,-246.3000030517578
1773048378449459200,64.44845922851563,-256.59375,345.7125244140625,-246.63751220703125
1773048378459459000,64.458458984375,-256.40625,345.7687683105469,-246.6750030517578
1773048378469459200,64.46845922851563,-256.3125,345.7687683105469,-246.28126525878906
1773048378479459000,64.478458984375,-256.1625061035156,345.7125244140625,-245.77500915527344
1773048378489459200,64.48845922851562,-255.4875030517578,345.9000244140625,-246.2062530517578
1773048378499459000,64.498458984375,-255.28126525878906,346.0687561035156,-246.52500915527344
1773048378509459200,64.50845922851562,-255.31875610351562,345.5812683105469,-245.85000610351562
1773048378519459000,64.518458984375,-254.47500610351562,344.9250183105469,-245.90626525878906
1773048378529459200,64.52845922851563,-254.41876220703125,345.7687683105469,-246.46876525878906
1773048378539459000,64.538458984375,-254.13751220703125,345.6937561035156,-246.63751220703125
1773048378549459200,64.54845922851563,-253.38751220703125,345.5812683105469,-246.71250915527344
1773048378559459000,64.558458984375,-253.1437530517578,345.9562683105469,-247.08750915527344
1773048378569459200,64.56845922851562,-253.2375030517578,345.9562683105469,-246.99375915527344
1773048378579459000,64.578458984375,-252.97500610351562,345.65625,-247.25625610351562
1773048378589459200,64.58845922851563,-252.28126525878906,345.7125244140625,-247.7062530517578
1773048378599459000,64.598458984375,-252.26251220703125,345.9375,-247.25625610351562
1773048378609459200,64.60845922851563,-252.41250610351562,345.6000061035156,-246.97500610351562
1773048378619459000,64.618458984375,-252.61875915527344,345.75,-246.8625030517578
1773048378629459200,64.62845922851562,-252.69375610351562,345.6187744140625,-246.93751525878906
1773048378639459000,64.638458984375,-252.9562530517578,345.28125,-246.46876525878906
1773048378649459200,64.64845922851562,-252.5812530517578,345.1500244140625,-246.71250915527344
1773048378659459000,64.658458984375,-252.1125030517578,345.6000061035156,-247.06875610351562
1773048378669459200,64.66845922851563,-252.15000915527344,345.46875,-246.91876220703125
1773048378679459000,64.678458984375,-252.37501525878906,345.45001220703125,-246.9562530517578
1773048378689459200,64.68845922851563,-252.5812530517578,345.375,-246.88125610351562
1773048378699459000,64.698458984375,-252.90000915527344,345.5062561035156,-247.08750915527344
1773048378709459200,64.70845922851562,-253.48126220703125,345.5062561035156,-246.65626525878906
1773048378719459000,64.718458984375,-253.25625610351562,345.3375244140625,-246.6750030517578
1773048378729459200,64.72845922851562,-253.76251220703125,345.45001220703125,-246.73126220703125
1773048378739459000,64.738458984375,-254.71876525878906,345.5062561035156,-246.61875915527344
1773048378749459200,64.74845922851563,-255.18751525878906,345.82501220703125,-246.65626525878906
1773048378759459000,64.758458984375,-255.41250610351562,345.82501220703125,-246.84376525878906
1773048378769459200,64.76845922851562,-255.63751220703125,345.8625183105469,-246.99375915527344
1773048378779459000,64.778458984375,-255.5812530517578,345.54376220703125,-246.61875915527344
1773048378789459200,64.78845922851562,-255.61875915527344,345.63751220703125,-246.88125610351562
1773048378799459000,64.798458984375,-255.9562530517578,345.8625183105469,-247.0500030517578
1773048378809459200,64.80845922851563,-256.6125183105469,345.9000244140625,-246.82501220703125
1773048378819459000,64.818458984375,-256.29376220703125,345.5062561035156,-246.09376525878906
1773048378829459200,64.82845922851563,-256.5562744140625,345.5812683105469,-246.3937530517578
1773048378839459000,64.838458984375,-256.875,345.45001220703125,-246.54376220703125
1773048378849459200,64.84845922851562,-256.57501220703125,345.16876220703125,-246.26251220703125
1773048378859459000,64.858458984375,-256.38751220703125,345.5062561035156,-246.22500610351562
1773048378869459200,64.86845922851562,-256.20001220703125,345.375,-246.07501220703125
1773048378879459000,64.878458984375,-256.3312683105469,345.54376220703125,-246.35626220703125
1773048378889459200,64.88845922851563,-256.1625061035156,345.4125061035156,-245.88751220703125
1773048378899459000,64.898458984375,-256.1437683105469,345.3375244140625,-246.26251220703125
1773048378909459200,64.90845922851562,-256.0875244140625,345.375,-246.24375915527344
1773048378919459000,64.918458984375,-255.5812530517578,345.54376220703125,-246.16876220703125
1773048378929459200,64.92845922851562,-255.88125610351562,345.63751220703125,-246.07501220703125
1773048378939459000,64.938458984375,-255.84376525878906,345.2437744140625,-246.09376525878906
1773048378949459200,64.94845922851563,-255.8625030517578,345.54376220703125,-246.33750915527344
1773048378959459000,64.958458984375,-255.99375915527344,345.5812683105469,-246.33750915527344
1773048378969459200,64.96845922851563,-256.20001220703125,345.4875183105469,-245.90626525878906
1773048378979459000,64.978458984375,-256.38751220703125,345.4125061035156,-245.5500030517578
1773048378989459200,64.98845922851562,-257.0625,345.0375061035156,-245.60626220703125
1773048378999459000,64.998458984375,-257.3062744140625,344.70001220703125,-245.4562530517578
1773048379009459200,65.00845922851562,-257.1000061035156,344.79376220703125,-245.7375030517578
1773048379019459000,65.018458984375,-257.51251220703125,345.0375061035156,-245.62501525878906
1773048379029459200,65.02845922851563,-257.3062744140625,344.70001220703125,-245.49375915527344
1773048379039459000,65.038458984375,-257.25,344.34375,-245.51251220703125
1773048379049459200,65.04845922851563,-257.0812683105469,344.1750183105469,-246.03750610351562
1773048379059459000,65.058458984375,-257.3625183105469,344.23126220703125,-246.15000915527344
1773048379069459200,65.06845922851562,-256.875,344.3812561035156,-245.77500915527344
1773048379079459000,65.078458984375,-256.8937683105469,344.3625183105469,-245.7375030517578
1773048379089459200,65.08845922851563,-256.95001220703125,344.2687683105469,-245.62501525878906
1773048379099459000,65.098458984375,-256.8000183105469,343.9875183105469,-245.53126525878906
1773048379109459200,65.10845922851563,-257.0062561035156,344.3625183105469,-245.51251220703125
1773048379119459000,65.118458984375,-257.0625,344.53125,-245.56875610351562
1773048379129459200,65.12845922851562,-256.8000183105469,344.51251220703125,-245.66250610351562
1773048379139459000,65.138458984375,-256.6500244140625,344.60626220703125,-245.77500915527344
1773048379149459200,65.14845922851562,-256.6312561035156,344.6625061035156,-245.6437530517578
1773048379159459000,65.158458984375,-257.0625,345.0562744140625,-246.18751525878906
1773048379169459200,65.16845922851563,-257.4375,345.2062683105469,-246.07501220703125
1773048379179459000,65.178458984375,-257.4562683105469,345.1500244140625,-246.13125610351562
1773048379189459200,65.18845922851563,-257.5875244140625,344.9437561035156,-246.4875030517578
1773048379199459000,65.198458984375,-257.5500183105469,345.2437744140625,-246.37501525878906
1773048379209459200,65.20845922851562,-257.7562561035156,345.54376220703125,-246.07501220703125
1773048379219459000,65.218458984375,-257.9250183105469,345.7687683105469,-246.07501220703125
1773048379229459200,65.22845922851562,-257.98126220703125,345.9562683105469,-246.31875610351562
1773048379239459000,65.238458984375,-258.0562744140625,345.91876220703125,-246.35626220703125
1773048379249459200,65.24845922851563,-257.9625244140625,345.8062744140625,-246.43125915527344
1773048379259459000,65.258458984375,-257.90625,345.9000244140625,-246.31875610351562
1773048379269459200,65.26845922851562,-258,345.9562683105469,-246.07501220703125
1773048379279459000,65.278458984375,-258.1125183105469,345.8062744140625,-245.96250915527344
1773048379289459200,65.28845922851562,-258.09375,345.7875061035156,-246.1125030517578
1773048379299459000,65.298458984375,-257.8500061035156,345.5812683105469,-246.1125030517578
1773048379309459200,65.30845922851563,-257.41876220703125,345.45001220703125,-246.13125610351562
