time,seconds_elapsed,z,y,x
1773048923070562300,34.78656225585937,0.01504684891551733,-0.11065425723791122,-0.03448791056871414
1773048923080546300,34.79654638671875,0.016112113371491432,0.008655266836285591,-0.03235738351941109
1773048923090515700,34.806515625,0.00013315795513335615,0.06831002980470657,0.02516685426235199
1773048923100498200,34.81649829101563,-0.012650005519390106,-0.03502054139971733,-0.014247900806367397
1773048923110469400,34.82646948242188,-0.003062632866203785,-0.011584741994738579,-0.017443692311644554
1773048923120450800,34.836450927734376,0.007590003311634064,-0.016911059617996216,-0.001464737462811172
1773048923130422800,34.8464228515625,0.00013315795513335615,0.01078579481691122,-0.014247900806367397
1773048923140403200,34.8564033203125,-0.029694223776459694,-0.07550056278705597,-0.03555317223072052
1773048923150376200,34.866376220703124,-0.020106852054595947,-0.0552605502307415,-0.020639482885599136
1773048923160356000,34.87635620117187,0.006524739786982536,0.11305110156536102,0.03262370079755783
1773048923170329900,34.88632983398438,0.0033289489801973104,0.08855003863573074,0.004926844500005245
1773048923180309000,34.89630908203125,-0.011584741994738579,-0.3459443747997284,-0.08029424399137497
1773048923190283300,34.906283203125,-0.013715269044041634,0.0576573945581913,-0.009986846707761288
1773048923200262000,34.91626196289062,-0.009454214945435524,0.2078595608472824,0.0997353047132492
1773048923210236700,34.92623657226562,-0.09041424840688705,0.14607428014278412,0.015579480677843094
1773048923220215000,34.93621508789062,-0.10958899557590485,-0.18935060501098633,-0.04407528415322304
1773048923230190300,34.9461904296875,-0.08934898674488068,0.09387636184692383,0.008122635073959827
1773048923240168200,34.956168212890624,-0.04993423447012901,-0.0062584239058196545,0.009187898598611355
1773048923250143700,34.96614379882813,-0.037151068449020386,-0.4024033546447754,-0.10053425282239914
1773048923260121300,34.976121337890625,-0.02330264262855053,0.2877543270587921,0.047537390142679214
1773048923270097200,34.98609716796875,0.00013315795513335615,-0.053130023181438446,0.031558435410261154
1773048923280074800,34.99607470703125,-0.012650005519390106,-0.0009321057004854083,0.002796316985040903
1773048923290050800,35.00605078125,-0.007323687430471182,0.042743705213069916,0.023036325350403786
1773048923300028200,35.01602807617188,-0.007323687430471182,-0.25965800881385803,-0.04301001876592636
1773048923310004200,35.02600415039063,0.027830012142658234,0.2515353858470917,0.05819002538919449
1773048923319981300,35.03598120117187,0.027830012142658234,-0.13608743250370026,-0.011052110232412815
1773048923329957600,35.04595751953125,0.026764748618006706,-0.25965800881385803,-0.07283740490674973
1773048923339934700,35.055934814453124,0.0043942127376794815,0.25366589426994324,0.047537390142679214
1773048923349911000,35.0659111328125,-0.003062632866203785,-0.20213377475738525,-0.006791055668145418
1773048923359888100,35.07588818359375,0.013981585390865803,0.07789740711450577,0.008122635073959827
1773048923369864400,35.085864501953125,0.0043942127376794815,0.0022636852227151394,0.009187898598611355
1773048923379841500,35.09584155273438,0.042743705213069916,-0.10319741815328598,-0.009986846707761288
1773048923389818000,35.10581811523438,0.0576573945581913,0.22490379214286804,0.04860265180468559
1773048923399795000,35.115794921875,0.01717737689614296,-0.2937464416027069,-0.049401599913835526
1773048923409771500,35.125771484375,0.06511423736810684,0.14820480346679688,0.015579480677843094
1773048923419748400,35.135748291015624,0.07044056057929993,0.1993374526500702,0.03262370079755783
1773048923429725000,35.145724853515624,0.05233107507228851,-0.3139864504337311,-0.08135951310396194
1773048923439701800,35.15570166015625,0.0906805694103241,0.3122554123401642,0.034754227846860886
1773048923449678300,35.16567822265625,0.06511423736810684,0.03848264738917351,-0.0035952648613601923
1773048923459655200,35.1756552734375,-0.020106852054595947,-0.31611698865890503,-0.13355742394924164
1773048923469632000,35.18563208007812,-0.009454214945435524,0.051265813410282135,-0.03981423005461693
1773048923479608800,35.19560888671875,-0.0019973693415522575,-0.08934898674488068,-0.03555317223072052
1773048923489585400,35.20558544921875,-0.017976323142647743,0.10772478580474854,0.03368896245956421
1773048923499562200,35.215562255859375,0.006524739786982536,0.13009531795978546,0.010253162123262882
1773048923509538800,35.225538818359375,0.01504684891551733,-0.041412122547626495,-0.011052110232412815
1773048923519515600,35.235515625,0.019307903945446014,-0.09893636405467987,-0.030226856470108032
1773048923529492200,35.2454921875,0.01078579481691122,0.17164060473442078,0.0624510794878006
1773048923539469000,35.25546899414063,-0.010519478470087051,-0.0019973693415522575,-0.009986846707761288
1773048923549446000,35.26544580078125,0.009720530360937119,-0.23941799998283386,-0.06431528925895691
1773048923559422500,35.27542236328125,0.02569948509335518,-0.02649843320250511,-0.025965800508856773
1773048923569399300,35.2853994140625,0.023568958044052124,0.10559425503015518,0.059255290776491165
1773048923579376000,35.295376220703126,0.0033289489801973104,0.007590003311634064,0.023036325350403786
1773048923589352700,35.305352783203126,-0.004127896390855312,0.1844237744808197,0.04114580899477005
1773048923599329500,35.31532958984375,-0.01584579609334469,0.08428898453712463,0.0624510794878006
1773048923609306000,35.32530615234375,-0.04034686088562012,-0.0318247526884079,-0.0270310640335083
1773048923619283000,35.33528295898437,-0.003062632866203785,-0.0786963477730751,-0.00892158318310976
1773048923629259800,35.345259765625,-0.008388951420783997,0.20253324508666992,0.01664474420249462
1773048923639236400,35.355236328125,0.009720530360937119,-0.20639483630657196,-0.04407528415322304
1773048923649213200,35.365213134765625,0.009720530360937119,0.1002679392695427,-0.006791055668145418
1773048923659189800,35.375189697265625,0.0011984215816482902,0.13648690283298492,0.014514217153191566
1773048923669166600,35.38516650390625,0.043808966875076294,-0.35340121388435364,-0.09627319872379303
1773048923679143400,35.39514331054688,0.10772478580474854,0.2131858915090561,0.030493171885609627
1773048923689120000,35.4051201171875,0.043808966875076294,0.07257108390331268,0.015579480677843094
1773048923699096800,35.41509692382812,0.05446160212159157,-0.25326642394065857,-0.07177213579416275
1773048923709073700,35.42507373046875,0.11837742477655411,0.17270587384700775,0.034754227846860886
1773048923719050200,35.43505029296875,0.07470161467790604,-0.08295740932226181,-0.009986846707761288
1773048923729027000,35.445027099609376,0.022503694519400597,0.022503694519400597,0.002796316985040903
1773048923739003600,35.45500366210938,-0.007323687430471182,-0.02330264262855053,-0.053662657737731934
1773048923748980500,35.46498046875,0.023568958044052124,-0.29161593317985535,-0.03768370300531387
1773048923758957300,35.47495727539062,0.011851058341562748,0.33675646781921387,0.03262370079755783
1773048923768934000,35.48493383789062,0.03848264738917351,-0.05206476151943207,0.023036325350403786
1773048923778910700,35.49491064453125,0.05339634045958519,-0.1531316488981247,-0.040879491716623306
1773048923788887300,35.50488720703125,0.06085318699479103,0.37510594725608826,0.06990792602300644
1773048923798864400,35.51486450195313,0.0342215932905674,-0.06058686971664429,-0.033422645181417465
1773048923808841200,35.52484130859375,0.020373167470097542,-0.27350643277168274,-0.10586057603359222
1773048923818817800,35.53481787109375,0.008655266836285591,-0.1669800728559494,-0.08988162130117416
1773048923828794600,35.54479467773437,0.027830012142658234,-0.1478053331375122,-0.07496792823076248
1773048923838771500,35.554771484375,0.04061317816376686,-0.03821633383631706,-0.004660528618842363
1773048923848748000,35.564748046875,0.05339634045958519,0.0715058222413063,-0.009986846707761288
1773048923858724900,35.574724853515626,0.0342215932905674,0.29095011949539185,0.08801741153001785
1773048923868701400,35.584701416015626,-0.04460791498422623,-0.02756369672715664,-0.03874896466732025
1773048923878678300,35.59467822265625,0.04593949392437935,-0.06804371625185013,-0.029161592945456505
1773048923888655000,35.60465502929687,0.07789740711450577,0.19507640600204468,0.03368896245956421
1773048923898631700,35.61463159179687,0.019307903945446014,-0.07123950868844986,-0.045140545815229416
1773048923908608500,35.6246083984375,0.0576573945581913,-0.08508793264627457,-0.04407528415322304
1773048923918585300,35.63458544921875,0.04061317816376686,0.009720530360937119,-0.011052110232412815
1773048923928562000,35.64456201171875,0.027830012142658234,-0.048868969082832336,-0.04301001876592636
1773048923938538800,35.65453881835938,-0.004127896390855312,-0.16058848798274994,-0.06538055837154388
1773048923948515600,35.664515625,0.06191844865679741,0.06937529146671295,0.002796316985040903
1773048923958492200,35.6744921875,0.09920267760753632,0.21531641483306885,0.050733182579278946
1773048923968469000,35.68446899414062,0.01504684891551733,-0.013715269044041634,-0.01850895583629608
1773048923978445600,35.69444555664062,-0.004127896390855312,-0.13195952773094177,-0.06751108169555664
1773048923988422400,35.70442236328125,0.03848264738917351,-0.01904158666729927,-0.020639482885599136
1773048923998399200,35.714399169921876,0.047004759311676025,0.08535424619913101,0.008122635073959827
1773048924008375800,35.724375732421876,-0.02756369672715664,-0.014780532568693161,-0.028096329420804977
1773048924018352600,35.7343525390625,0.016112113371491432,-0.15952323377132416,-0.05792371183633804
1773048924028329500,35.74432958984375,0.043808966875076294,0.11731215566396713,0.005992108024656773
1773048924038306000,35.75430615234375,0.08748477697372437,0.10985531657934189,0.0294279083609581
1773048924048283000,35.764282958984374,-0.003062632866203785,-0.022237379103899002,-0.006791055668145418
1773048924058259500,35.774259521484375,0.02143843099474907,-0.1669800728559494,-0.04727107286453247
1773048924068197400,35.784197265625,0.07257108390331268,0.006524739786982536,0.012383690103888512
1773048924078170400,35.79417041015625,0.012916321866214275,0.08855003863573074,0.03262370079755783
1773048924088151000,35.80415112304688,0.009720530360937119,-0.3086601495742798,-0.04833633825182915
1773048924098124500,35.81412451171875,0.03635212033987045,0.1332911103963852,0.056059498339891434
1773048924108104400,35.8241044921875,0.027830012142658234,0.02569948509335518,0.06458161026239395
1773048924118078500,35.83407836914063,0.019307903945446014,-0.08082687854766846,0.012383690103888512
1773048924128096800,35.8440966796875,0.03209106624126434,-0.11598058044910431,0.010253162123262882
1773048924138075400,35.854075439453126,0.055526867508888245,0.048070020973682404,0.050733182579278946
1773048924148011300,35.86401123046875,0.07683213800191879,-0.017976323142647743,0.059255290776491165
1773048924157985800,35.87398583984375,0.05339634045958519,-0.016911059617996216,0.013448953628540039
1773048924167964700,35.88396459960938,0.0715058222413063,-0.11704584211111069,-0.02277000993490219
1773048924177939500,35.893939453125,0.13528847694396973,-0.12237215787172318,0.02197106182575226
1773048924187957000,35.90395703125,0.11092057824134827,0.17909744381904602,0.06564687192440033
1773048924197936000,35.91393603515625,0.0906805694103241,-0.05952160432934761,0.03688475489616394
1773048924207910700,35.92391064453125,0.06511423736810684,0.08961530029773712,0.07310371845960617
1773048924217889300,35.93388916015625,0.04913528636097908,0.25792697072029114,0.09440898895263672
1773048924227786200,35.9437861328125,0.06511423736810684,-0.2095906287431717,-0.001464737462811172
1773048924237757000,35.9537568359375,0.05339634045958519,-0.14674006402492523,-0.0153131652623415
1773048924247740000,35.96373999023437,0.035286858677864075,0.0342215932905674,0.027297381311655045
1773048924257711600,35.973711669921876,0.043808966875076294,-0.0456731803715229,0.05819002538919449
1773048924267615700,35.98361572265625,0.04061317816376686,0.14074796438217163,0.07097318768501282
1773048924277580500,35.99358056640625,0.047004759311676025,-0.032890014350414276,0.013448953628540039
1773048924287530200,36.0035302734375,0.04487423226237297,-0.10426267981529236,-0.00892158318310976
1773048924297493800,36.01349365234375,0.03315633162856102,0.21638168394565582,0.0624510794878006
1773048924307367700,36.02336767578125,-0.05419528856873512,-0.12982900440692902,-0.0153131652623415
1773048924317322000,36.03332202148437,-0.03928159549832344,0.016112113371491432,-0.016378428786993027
1773048924327436800,36.04343676757812,-0.009454214945435524,0.1897500902414322,0.054994236677885056
1773048924337407500,36.05340747070313,-0.07337003201246262,-0.18935060501098633,-0.07496792823076248
1773048924347312600,36.063312744140624,-0.008388951420783997,0.09281109273433685,-0.00892158318310976
1773048924357277000,36.07327685546875,0.03848264738917351,0.03209106624126434,-0.02383527345955372
1773048924367188700,36.08318872070313,0.04167843982577324,0.04487423226237297,0.004926844500005245
1773048924377147600,36.093147705078124,0.020373167470097542,0.23555642366409302,0.028362644836306572
1773048924387142100,36.10314208984375,0.02143843099474907,-0.15526217222213745,-0.09946899116039276
1773048924397104400,36.1131044921875,0.09281109273433685,-0.3043990731239319,-0.12077426165342331
1773048924407018000,36.12301806640625,0.07257108390331268,0.12050794810056686,-0.05153212696313858
1773048924416975600,36.1329755859375,0.04167843982577324,-0.19467693567276,-0.10266478359699249
