time,seconds_elapsed,z,y,x
1773049039043889000,150.75988891601563,-258.375,163.44375610351562,-8.456250190734863
1773049039053889000,150.76988891601562,-258.6000061035156,162.91876220703125,-8.362500190734863
1773049039063889000,150.77988891601564,-258.84375,163.03125,-8.137500762939453
1773049039073889000,150.78988891601563,-258.9562683105469,163.21875,-8.0625
1773049039083889000,150.79988891601562,-258.82501220703125,163.29376220703125,-7.931250095367432
1773049039093889000,150.80988891601564,-259.0500183105469,163.8000030517578,-7.612500190734863
1773049039103889000,150.81988891601563,-259.03125,164.21250915527344,-7.575000286102295
1773049039113889000,150.82988891601562,-258.6750183105469,164.68125915527344,-7.668750286102295
1773049039123889000,150.83988891601564,-258.9375,165.16876220703125,-7.856250286102295
1773049039133889000,150.84988891601563,-258.7687683105469,165.63751220703125,-7.912500381469727
1773049039143889000,150.85988891601562,-258.84375,165.88125610351562,-7.912500381469727
1773049039153889000,150.8698889160156,-258.9562683105469,166.40625,-8.006250381469727
1773049039163889000,150.87988891601563,-259.0875244140625,166.85626220703125,-8.325000762939453
1773049039173889000,150.88988891601562,-259.01251220703125,167.0812530517578,-8.4375
1773049039183889000,150.8998889160156,-259.125,167.47500610351562,-8.287500381469727
1773049039193889000,150.90988891601563,-259.5375061035156,167.51251220703125,-8.49375057220459
1773049039203889000,150.91988891601562,-259.78125,167.4562530517578,-8.475000381469727
1773049039213889000,150.9298889160156,-259.85626220703125,167.4562530517578,-8.700000762939453
1773049039223889000,150.93988891601563,-259.5375061035156,167.5500030517578,-8.96250057220459
1773049039233889000,150.94988891601562,-259.6500244140625,167.4375,-8.90625
1773049039243889000,150.95988891601561,-259.9312744140625,167.2687530517578,-9
1773049039253889000,150.96988891601563,-260.0062561035156,167.13751220703125,-9.112500190734863
1773049039263889000,150.97988891601562,-260.0625,166.95001220703125,-9.300000190734863
1773049039273889000,150.98988891601562,-259.875,166.85626220703125,-9.1875
1773049039283889000,150.99988891601564,-259.7062683105469,166.83750915527344,-9.112500190734863
1773049039293889000,151.00988891601563,-259.57501220703125,166.65000915527344,-9.075000762939453
1773049039303889000,151.01988891601562,-259.9312744140625,166.59375,-9
1773049039313889000,151.02988891601564,-259.96875,166.57501220703125,-9.225000381469727
1773049039323889000,151.03988891601563,-259.6125183105469,166.53750610351562,-9.09375
1773049039333889000,151.04988891601562,-259.6312561035156,166.65000915527344,-8.90625
1773049039343889000,151.05988891601564,-259.57501220703125,166.7062530517578,-9
1773049039353889000,151.06988891601563,-259.7062683105469,166.85626220703125,-8.850000381469727
1773049039363889000,151.07988891601562,-259.5,166.875,-8.850000381469727
1773049039373889000,151.08988891601564,-259.6875,167.10000610351562,-8.925000190734863
1773049039383889000,151.09988891601563,-259.2750244140625,167.0812530517578,-8.943750381469727
1773049039393889000,151.10988891601562,-258.9750061035156,166.96875,-8.850000381469727
1773049039403889000,151.1198889160156,-258.9000244140625,167.10000610351562,-9
1773049039413889000,151.12988891601563,-258.9375,167.11875915527344,-9.206250190734863
1773049039423889000,151.13988891601562,-258.7687683105469,166.8937530517578,-9
1773049039433889000,151.1498889160156,-258.6187744140625,166.74375915527344,-9.375
1773049039443889000,151.15988891601563,-258.65625,166.85626220703125,-9.543750762939453
1773049039453889000,151.16988891601562,-258.5062561035156,166.7062530517578,-9.46875
1773049039463889000,151.1798889160156,-258.5625,166.8000030517578,-9.506250381469727
1773049039473889000,151.18988891601563,-258.6187744140625,166.8000030517578,-9.506250381469727
1773049039483889000,151.19988891601562,-258.7687683105469,166.6875,-9.46875
1773049039493889000,151.20988891601561,-258.7687683105469,166.6875,-9.43125057220459
1773049039503889000,151.21988891601563,-259.0687561035156,166.76251220703125,-9.356250762939453
1773049039513889000,151.22988891601562,-258.9562683105469,166.65000915527344,-9.24375057220459
1773049039523889000,151.23988891601562,-259.125,166.36875915527344,-9.393750190734863
1773049039533889000,151.24988891601564,-259.21875,166.29376220703125,-9.393750190734863
1773049039543889000,151.25988891601563,-259.3125,166.18125915527344,-9.375
1773049039553889000,151.26988891601562,-259.2375183105469,166.3125,-9.318750381469727
1773049039563889000,151.27988891601564,-259.3687744140625,166.5187530517578,-9.112500190734863
1773049039573889000,151.28988891601563,-259.29376220703125,166.76251220703125,-9.300000190734863
1773049039583889000,151.29988891601562,-259.03125,166.8937530517578,-9.506250381469727
1773049039593889000,151.30988891601564,-259.1812744140625,167.2687530517578,-9.225000381469727
1773049039603889000,151.31988891601563,-259.0875244140625,167.5500030517578,-8.943750381469727
1773049039613889000,151.32988891601562,-258.7687683105469,167.68125915527344,-8.850000381469727
1773049039623889000,151.33988891601564,-258.7125244140625,167.79376220703125,-8.793750762939453
1773049039633889000,151.34988891601563,-258.91876220703125,168.05625915527344,-8.8125
1773049039643889000,151.35988891601562,-258.65625,168.13125610351562,-8.8125
1773049039653889000,151.3698889160156,-258.4312744140625,167.77500915527344,-8.77500057220459
1773049039663889000,151.37988891601563,-258.4875183105469,167.8125,-8.625
1773049039673889000,151.38988891601562,-258.3937683105469,167.60626220703125,-8.90625
1773049039683889000,151.3998889160156,-258.375,167.34375,-9.018750190734863
1773049039693889000,151.40988891601563,-258.7687683105469,167.19375610351562,-9.225000381469727
1773049039703889000,151.41988891601562,-258.65625,167.1750030517578,-9.168750762939453
1773049039713889000,151.4298889160156,-258.35626220703125,166.81875610351562,-9.112500190734863
1773049039723889000,151.43988891601563,-258.375,166.6125030517578,-9.037500381469727
1773049039733889000,151.44988891601562,-258.5625,166.72500610351562,-9.075000762939453
1773049039743889000,151.45988891601561,-258.6750183105469,166.44375610351562,-9.61875057220459
1773049039753889000,151.46988891601563,-258.7687683105469,166.6875,-9.487500190734863
1773049039763889000,151.47988891601562,-258.6000061035156,167.02500915527344,-9.46875
1773049039773889000,151.48988891601562,-258.3187561035156,167.00625610351562,-9.52500057220459
1773049039783889000,151.49988891601564,-258.5625,167.10000610351562,-9.637500762939453
1773049039793889000,151.50988891601563,-258.63751220703125,167.13751220703125,-9.9375
1773049039803889000,151.51988891601562,-258.65625,167.00625610351562,-10.106250762939453
1773049039813889000,151.52988891601564,-258.84375,166.95001220703125,-10.012500762939453
1773049039823889000,151.53988891601563,-258.5625,167.0812530517578,-9.693750381469727
1773049039833889000,151.54988891601562,-258.63751220703125,166.66876220703125,-9.787500381469727
1773049039843889000,151.55988891601564,-258.82501220703125,166.53750610351562,-9.787500381469727
1773049039853889000,151.56988891601563,-258.7125244140625,166.66876220703125,-9.487500190734863
1773049039863889000,151.57988891601562,-258.9375,166.78125,-9.46875
1773049039873889000,151.58988891601564,-259.0687561035156,166.74375915527344,-9.037500381469727
1773049039883889000,151.59988891601563,-259.0687561035156,166.76251220703125,-9.112500190734863
1773049039893889000,151.60988891601562,-258.9937744140625,166.78125,-9.09375
1773049039903889000,151.6198889160156,-259.2562561035156,167.00625610351562,-9.037500381469727
1773049039913889000,151.62988891601563,-258.8812561035156,167.00625610351562,-9
1773049039923889000,151.63988891601562,-258.6937561035156,167.04376220703125,-9.05625057220459
1773049039933889000,151.6498889160156,-258.75,167.0812530517578,-8.90625
1773049039943889000,151.65988891601563,-258.3000183105469,166.93125915527344,-8.96250057220459
1773049039953889000,151.66988891601562,-258.4312744140625,166.9875030517578,-9.168750762939453
1773049039963889000,151.6798889160156,-258.4312744140625,166.83750915527344,-9.1875
1773049039973889000,151.68988891601563,-258.45001220703125,166.7062530517578,-9.487500190734863
1773049039983889000,151.69988891601562,-258.4875183105469,166.4250030517578,-9.412500381469727
1773049039993889000,151.70988891601561,-258.5250244140625,166.40625,-9.5625
1773049040003889000,151.71988891601563,-258.5812683105469,166.3125,-9.43125057220459
1773049040013889000,151.72988891601562,-258.9562683105469,166.55625915527344,-9.65625
1773049040023889000,151.73988891601562,-259.2375183105469,166.5187530517578,-9.487500190734863
1773049040033889000,151.74988891601564,-259.1812744140625,166.48126220703125,-9.52500057220459
1773049040043889000,151.75988891601563,-259.2750244140625,166.81875610351562,-9.43125057220459
1773049040053889000,151.76988891601562,-259.1625061035156,166.96875,-9.1875
1773049040063889000,151.77988891601564,-258.9750061035156,167.11875915527344,-9.225000381469727
1773049040073889000,151.78988891601563,-259.4437561035156,167.49375915527344,-9.131250381469727
1773049040083889000,151.79988891601562,-259.40625,167.51251220703125,-9.262500762939453
1773049040093889000,151.80988891601564,-259.03125,167.15625,-9.375
1773049040103889000,151.81988891601563,-258.8812561035156,167.15625,-9.506250381469727
1773049040113889000,151.82988891601562,-258.91876220703125,167.3625030517578,-9.450000762939453
1773049040123889000,151.83988891601564,-259.03125,167.28750610351562,-9.393750190734863
1773049040133889000,151.84988891601563,-259.2562561035156,167.15625,-9.52500057220459
1773049040143889000,151.85988891601562,-259.38751220703125,166.96875,-9.393750190734863
1773049040153889000,151.8698889160156,-259.01251220703125,166.7062530517578,-9.262500762939453
1773049040163889000,151.87988891601563,-259.20001220703125,166.72500610351562,-9.15000057220459
1773049040173889000,151.88988891601562,-259.3500061035156,166.76251220703125,-9.1875
1773049040183889000,151.8998889160156,-259.2750244140625,166.93125915527344,-9.33750057220459
1773049040193889000,151.90988891601563,-259.1437683105469,166.96875,-9.05625057220459
1773049040203889000,151.91988891601562,-259.10626220703125,167.00625610351562,-9.112500190734863
1773049040213889000,151.9298889160156,-258.8812561035156,166.91250610351562,-8.981250762939453
1773049040223889000,151.93988891601563,-259.01251220703125,166.96875,-9.393750190734863
1773049040233889000,151.94988891601562,-259.5187683105469,167.13751220703125,-9.487500190734863
1773049040243889000,151.95988891601561,-259.8187561035156,167.40000915527344,-9.65625
1773049040253889000,151.96988891601563,-260.15625,167.3625030517578,-9.84375
1773049040263889000,151.97988891601562,-260.13751220703125,167.38125610351562,-9.600000381469727
1773049040273889000,151.98988891601562,-259.8937683105469,167.21250915527344,-9.80625057220459
1773049040283889000,151.99988891601564,-260.1000061035156,166.9875030517578,-9.862500190734863
1773049040293889000,152.00988891601563,-260.3812561035156,167.10000610351562,-9.9375
1773049040303889000,152.01988891601562,-260.1750183105469,167.13751220703125,-9.71250057220459
1773049040313889000,152.02988891601564,-259.7250061035156,167.11875915527344,-9.787500381469727
1773049040323889000,152.03988891601563,-259.66876220703125,166.875,-9.637500762939453
1773049040333889000,152.04988891601562,-259.2562561035156,166.6875,-9.43125057220459
1773049040343889000,152.05988891601564,-259.21875,166.63125610351562,-9.43125057220459
1773049040353889000,152.06988891601563,-259.2375183105469,166.7062530517578,-9.356250762939453
1773049040363889000,152.07988891601562,-259.0500183105469,166.81875610351562,-9.206250190734863
1773049040373889000,152.08988891601564,-258.7687683105469,166.81875610351562,-8.90625
1773049040383889000,152.09988891601563,-258.63751220703125,166.96875,-8.756250381469727
1773049040393889000,152.10988891601562,-258.6187744140625,166.83750915527344,-8.662500381469727
1773049040403889000,152.1198889160156,-258.1500244140625,166.81875610351562,-8.643750190734863
1773049040413889000,152.12988891601563,-258.2437744140625,167.21250915527344,-8.662500381469727
1773049040423889000,152.13988891601562,-258.3000183105469,167.2687530517578,-8.737500190734863
1773049040433889000,152.1498889160156,-258.4125061035156,167.28750610351562,-8.793750762939453
1773049040443889000,152.15988891601563,-258.2437744140625,167.53125,-8.77500057220459
1773049040453889000,152.16988891601562,-258.2250061035156,167.41876220703125,-8.850000381469727
1773049040463889000,152.1798889160156,-258.28125,167.38125610351562,-8.86875057220459
1773049040473889000,152.18988891601563,-258.6000061035156,167.25,-9.15000057220459
1773049040483889000,152.19988891601562,-258.7125244140625,167.21250915527344,-9.037500381469727
1773049040493889000,152.20988891601561,-258.6187744140625,167.19375610351562,-8.925000190734863
1773049040503889000,152.21988891601563,-258.91876220703125,167.13751220703125,-9.075000762939453
1773049040513889000,152.22988891601562,-259.0687561035156,167.00625610351562,-8.943750381469727
1773049040523889000,152.23988891601562,-259.0687561035156,166.72500610351562,-9.225000381469727
1773049040533889000,152.24988891601564,-259.40625,166.78125,-9.28125
