time,seconds_elapsed,z,y,x
1773048967466460400,79.18246044921875,-0.7388935089111328,0.3879953920841217,-1.195036768913269
1773048967476498400,79.19249853515625,0.13704681396484375,0.15918785333633423,1.28253173828125
1773048967486460700,79.20246069335937,-0.16340351104736328,0.03471754491329193,2.041750907897949
1773048967496640800,79.21264086914063,0.00852203369140625,0.666817843914032,-1.6288559436798096
1773048967506820600,79.22282055664063,0.07478809356689453,-0.015084877610206604,-1.0076417922973633
1773048967517000700,79.23300073242187,0.49073314666748047,0.7197030782699585,-0.08187311887741089
1773048967527065000,79.24306518554687,1.1977930068969727,-0.3111925721168518,1.4829320907592773
1773048967537020000,79.25302001953125,0.03787517547607422,0.029980674386024475,-0.36200225353240967
1773048967547014700,79.2630146484375,-0.7941732406616211,0.7417700290679932,-0.39480841159820557
1773048967556973800,79.27297387695313,1.0047616958618164,0.3016003668308258,1.1549642086029053
1773048967566965000,79.28296508789063,-0.7360019683837891,-0.23202542960643768,2.3076300621032715
1773048967576927700,79.292927734375,-2.9075989723205566,0.6444939970970154,-0.6276562809944153
1773048967586915800,79.30291577148438,-0.4788551330566406,1.1555479764938354,-0.538475513458252
1773048967596881400,79.31288134765624,3.3241939544677734,-0.28285548090934753,1.4679303169250488
1773048967606867500,79.32286743164063,-2.319937229156494,-0.09412690997123718,-0.33035966753959656
1773048967616835000,79.3328349609375,0.7955522537231445,1.1414217948913574,0.4016754627227783
1773048967626819300,79.3428193359375,2.68426513671875,-0.26876169443130493,0.3496308922767639
1773048967636789000,79.3527890625,0.7765655517578125,-1.143789291381836,0.8366079926490784
1773048967646771700,79.36277172851563,-2.625471591949463,0.1644238531589508,-0.561549723148346
1773048967656742700,79.37274267578125,0.6572351455688477,1.2622408866882324,-0.5877357721328735
1773048967666724000,79.38272412109374,1.5865659713745117,-1.022652506828308,1.035539150238037
1773048967676696600,79.39269653320312,-2.7491507530212402,-0.3365861475467682,0.9509250521659851
1773048967686677000,79.40267700195312,-1.013214111328125,1.2054023742675781,-0.14579308032989502
1773048967696650200,79.41265014648438,2.2362098693847656,-0.16957008838653564,0.1246342658996582
1773048967706630000,79.4226298828125,-0.4485759735107422,-0.3401285409927368,0.6026761531829834
1773048967716510000,79.43251000976562,-0.7147912979125977,0.5825981497764587,0.016147375106811523
1773048967726327300,79.44232739257812,1.6032819747924805,-0.9032792448997498,0.03537470102310181
1773048967736507400,79.45250732421874,0.19989395141601562,0.4059484004974365,-0.32364311814308167
1773048967746541300,79.46254125976563,0.3097991943359375,0.8339349031448364,0.8191660642623901
1773048967756511200,79.47251123046875,0.7529659271240234,-0.8716908693313599,0.1437256932258606
1773048967766493700,79.48249365234375,-0.7439184188842773,0.21230792999267578,-0.7110244631767273
1773048967776465000,79.49246484375,-1.954972743988037,1.146536111831665,-0.7002347707748413
1773048967786446300,79.5024462890625,1.937800407409668,-0.22089757025241852,1.859513759613037
1773048967796326400,79.51232641601563,-1.4816904067993164,-0.6745630502700806,0.1929795742034912
1773048967806143500,79.5221435546875,-0.5319480895996094,1.1889901161193848,-1.3363579511642456
1773048967816323300,79.5323232421875,2.9696035385131836,0.4107983708381653,0.037253737449645996
1773048967826357200,79.54235717773437,0.5598297119140625,-1.8219105005264282,1.5562915802001953
1773048967836326000,79.55232592773437,-1.0030221939086914,0.20319709181785583,-0.9144141674041748
1773048967846309400,79.56230932617187,1.5396709442138672,1.382490634918213,-0.38894200325012207
1773048967856279800,79.57227978515625,2.7012109756469727,0.05845516920089722,0.5521314144134521
1773048967866261800,79.58226171875,-2.2043328285217285,-0.3256317377090454,1.2078148126602173
1773048967876233500,79.5922333984375,-1.6115808486938477,0.5993870496749878,0.2573462128639221
1773048967886214400,79.60221435546875,-0.12423896789550781,0.9154701232910156,-0.4691811203956604
1773048967896187100,79.61218725585937,-0.09113407135009766,-0.9587146639823914,-0.5717565417289734
1773048967906167300,79.62216723632812,-2.125084400177002,-0.1280200183391571,0.8776155114173889
1773048967916047400,79.63204736328125,-0.29049205780029297,0.8495928645133972,-0.6188756227493286
1773048967925864700,79.64186474609374,1.7970571517944336,-0.29679012298583984,-0.9066359996795654
1773048967935861800,79.65186181640625,1.1914033889770508,-0.9517122507095337,1.1875272989273071
1773048967945822200,79.661822265625,-2.6698641777038574,0.8870794773101807,-0.06893223524093628
1773048967956002300,79.67200219726563,0.4561634063720703,1.325338363647461,-0.8639097213745117
1773048967966035500,79.68203540039063,1.620356559753418,-0.7223809957504272,1.4203506708145142
1773048967976001800,79.69200170898438,-3.909433364868164,-0.8956614136695862,-0.4097214341163635
1773048967985987000,79.70198706054687,-2.9010396003723145,1.1344547271728516,-1.1219146251678467
1773048967995955700,79.71195581054687,3.5681838989257812,1.0379470586776733,-0.10876679420471191
1773048968005939200,79.72193920898438,-1.221639633178711,-0.26682838797569275,-0.07037842273712158
1773048968015909400,79.73190942382813,-2.1865687370300293,0.04248066246509552,-0.7009919881820679
1773048968025891600,79.7418916015625,0.6520576477050781,1.1150858402252197,-0.16386649012565613
1773048968035863000,79.75186303710937,4.036325454711914,-1.5161268711090088,1.824254035949707
1773048968045844200,79.76184423828126,-3.2476396560668945,-0.48479002714157104,0.17612117528915405
1773048968055817000,79.77181689453126,-0.3443574905395508,1.7425506114959717,0.11645036935806274
1773048968065797000,79.78179711914062,3.109130859375,0.20608913898468018,-0.6501268744468689
1773048968075770600,79.7917705078125,-2.196275234222412,0.06640119850635529,0.6418644785881042
1773048968085750300,79.80175024414062,1.8314056396484375,0.21786856651306152,0.39914172887802124
1773048968095724300,79.81172436523437,-0.3029651641845703,-0.07380196452140808,-0.44687026739120483
1773048968105703400,79.82170336914062,0.9017257690429688,-0.08234643936157227,-0.019588053226470947
1773048968115583500,79.83158349609376,1.2762994766235352,0.5526350140571594,-0.3417576849460602
1773048968125400800,79.84140087890626,1.426417350769043,-0.14453406631946564,1.17948317527771
1773048968135399000,79.85139892578125,-0.5071277618408203,-0.12702696025371552,-0.17148098349571228
1773048968145358600,79.86135864257812,1.1417779922485352,0.22304576635360718,-0.6419063806533813
1773048968155538700,79.87153857421875,0.04513835906982422,-1.0298759937286377,1.267924189567566
1773048968165572000,79.88157202148437,-0.4032926559448242,0.22202014923095703,1.8561248779296875
1773048968175539000,79.8915390625,1.049734115600586,-0.2969830334186554,-1.3828339576721191
1773048968185523700,79.90152368164063,2.6467857360839844,-1.6749918460845947,-0.4858470559120178
1773048968195403800,79.91140380859375,0.037746429443359375,0.28149065375328064,1.2429651021957397
1773048968205220000,79.92122021484376,3.060906410217285,0.9783468246459961,0.9485514163970947
1773048968215213600,79.93121362304687,1.5863227844238281,-0.5186372399330139,1.8270173072814941
1773048968225176800,79.9411767578125,-0.7291259765625,-0.32443875074386597,0.8666053414344788
1773048968235357000,79.95135693359374,-3.7744626998901367,0.8720375299453735,-1.1660869121551514
1773048968245389600,79.9613896484375,3.370443344116211,0.22151418030261993,-0.11708760261535645
1773048968255353600,79.971353515625,1.1749792098999023,-0.4793086349964142,-0.0846489667892456
1773048968265341000,79.9813408203125,-0.059830665588378906,0.287928968667984,1.5310554504394531
1773048968275307300,79.99130737304688,2.9413461685180664,-0.13530519604682922,-0.29721009731292725
1773048968285292500,80.00129248046875,-0.4822196960449219,0.17202408611774445,-0.40223240852355957
1773048968295172600,80.01117260742187,0.4086189270019531,0.8362756967544556,-0.5553266406059265
1773048968304988700,80.02098876953124,-0.8291254043579102,0.22077634930610657,3.132317543029785
1773048968314982000,80.03098193359375,0.4472084045410156,-0.08867150545120239,0.9274280071258545
1773048968324945700,80.04094555664062,-0.22882843017578125,0.136784628033638,-1.0435919761657715
1773048968335125500,80.05112548828124,-1.0215940475463867,0.5760290622711182,2.651237964630127
1773048968345158400,80.06115844726563,0.3082761764526367,-0.20479130744934082,-0.5238394737243652
1773048968355122200,80.0711220703125,-0.5188045501708984,-0.21761107444763184,-0.22256523370742798
1773048968365109500,80.08110961914062,-0.8037433624267578,0.10564615577459335,0.28719377517700195
1773048968375114800,80.09111474609375,0.6775741577148438,0.9302059412002563,-0.9831100702285767
1773048968385104000,80.10110375976562,-0.03575897216796875,0.22221818566322327,-0.2894439399242401
1773048968395029500,80.11102954101563,-2.4410719871520996,-0.846670925617218,0.37963831424713135
1773048968405012500,80.12101245117188,-1.5948715209960938,0.8169550895690918,0.4003778100013733
1773048968414983400,80.1309833984375,0.4765481948852539,0.4011039137840271,0.24728363752365112
1773048968424965000,80.14096508789062,-1.568765640258789,-0.30745089054107666,-1.093690037727356
1773048968434937000,80.15093701171875,-0.37993907928466797,0.24670694768428802,-0.031237483024597168
1773048968444917800,80.16091772460938,-0.04379844665527344,0.013364970684051514,-0.5696402788162231
1773048968454890800,80.17089086914062,-0.08641433715820312,0.32377177476882935,-0.89277184009552
1773048968464870700,80.18087060546875,-0.397003173828125,0.5447920560836792,0.23180443048477173
1773048968474844400,80.19084448242188,-0.3335723876953125,-0.19626541435718536,-0.6484754085540771
1773048968484823800,80.20082373046876,-1.4217233657836914,-0.2693329453468323,-0.753302812576294
1773048968494703900,80.21070385742188,0.4592428207397461,0.5438067317008972,1.3791236877441406
1773048968504521200,80.22052124023438,0.6873188018798828,0.2891676723957062,-1.1126629114151
1773048968514519000,80.23051904296875,-1.0058269500732422,-0.17088958621025085,-0.1370745301246643
1773048968524479000,80.24047900390624,-0.3153219223022461,-0.44591277837753296,1.331404447555542
1773048968534472700,80.25047265625,-0.8592052459716797,0.07577359676361084,-1.4020782709121704
1773048968544436000,80.26043603515625,1.5214662551879883,0.8341545462608337,-0.6995602250099182
1773048968554615800,80.27061572265625,1.7381715774536133,-0.05121039226651192,2.839353322982788
1773048968564648700,80.28064868164063,-1.1847610473632812,-1.7189170122146606,-1.3157565593719482
1773048968574612700,80.29061279296874,-2.6337952613830566,0.5649826526641846,-1.155625820159912
1773048968584599800,80.30059985351562,2.0016746520996094,1.017160177230835,2.125507116317749
1773048968594566700,80.31056665039063,0.08203983306884766,-0.47430548071861267,0.2856506109237671
1773048968604551700,80.3205517578125,-2.5830140113830566,-0.15603716671466827,-1.1439642906188965
1773048968614520300,80.33052026367187,0.5043649673461914,0.413629412651062,0.11789453029632568
1773048968624503800,80.34050390625,1.2246360778808594,0.5115842819213867,2.4300107955932617
1773048968634474000,80.35047387695313,1.1879777908325195,-0.294686883687973,-0.7548057436943054
1773048968644456200,80.36045629882813,-2.0154166221618652,-1.242894172668457,-1.308348536491394
1773048968654427600,80.370427734375,0.8033962249755859,-0.05795864015817642,-0.6381902098655701
1773048968664408800,80.38040893554688,2.0250473022460938,1.2633728981018066,3.1816015243530273
1773048968674381600,80.39038159179688,0.6011381149291992,-0.22122664749622345,0.12062007188796997
1773048968684361700,80.40036181640625,-3.1169538497924805,-1.3815385103225708,-2.4366726875305176
1773048968694335200,80.41033520507813,0.8557558059692383,1.0140101909637451,-0.15898102521896362
1773048968704314600,80.42031469726562,2.526651382446289,-0.40870070457458496,4.548045635223389
1773048968714194700,80.43019458007812,0.07003974914550781,0.05494950711727142,0.42478859424591064
1773048968724012000,80.44001196289062,-0.9677534103393555,0.3445321321487427,-2.0254058837890625
1773048968734009900,80.450009765625,1.1685428619384766,-0.275905966758728,-1.1010737419128418
1773048968743969800,80.4599697265625,1.9205427169799805,-0.0036338716745376587,0.12680625915527344
1773048968754150000,80.47014990234375,-0.05503654479980469,0.7639429569244385,-0.06559908390045166
1773048968764183000,80.48018310546875,-1.5301322937011719,-0.25945180654525757,0.17447197437286377
1773048968774150000,80.49014990234375,-0.5336751937866211,0.076643206179142,3.5347533226013184
1773048968784135000,80.50013500976563,-0.13222789764404297,0.11733103543519974,1.6928017139434814
1773048968794103600,80.510103515625,-0.20909404754638672,0.08246506005525589,-1.1995608806610107
1773048968804087000,80.52008715820313,-0.5674047470092773,0.3575900197029114,-1.3405272960662842
1773048968814057200,80.53005712890625,0.8237705230712891,0.1167471781373024,0.15625840425491333
1773048968824039400,80.54003930664062,0.33067893981933594,0.27814775705337524,1.581860065460205
1773048968833919200,80.54991918945312,0.4594993591308594,0.18797588348388672,-1.4404457807540894
1773048968843736300,80.559736328125,-0.13475799560546875,-0.01853698492050171,-0.9946877956390381
1773048968853916200,80.56991625976562,0.2377796173095703,-0.49201709032058716,1.583358883857727
1773048968863949800,80.57994970703125,-0.05789661407470703,0.3506888151168823,-0.026622891426086426
1773048968873918200,80.58991821289062,-0.5784912109375,-0.02154436707496643,-1.008792519569397
1773048968883902000,80.59990185546874,0.21030139923095703,0.4158848822116852,-0.6559597253799438
1773048968893871900,80.60987182617187,-0.6784172058105469,-0.5881905555725098,1.5349342823028564
1773048968903854300,80.61985424804688,-0.9534358978271484,0.8540412187576294,-0.5179704427719116
1773048968913825800,80.62982568359375,1.331791877746582,-0.0648614764213562,-1.8834381103515625
1773048968923807000,80.63980688476562,0.9936437606811523,-0.8972281217575073,-1.0498967170715332
1773048968933779500,80.64977954101562,-1.24853515625,0.08282250165939331,1.7555272579193115
1773048968943759600,80.65975952148438,2.412982940673828,0.6157354116439819,-0.7289630174636841
