time,seconds_elapsed,z,y,x
1771681540130888000,62.044887939453126,-0.014431266114115715,-0.04008685052394867,-0.004504998680204153
1771681540141245700,62.05524560546875,-0.02176143415272236,0.0038941511884331703,-0.008170082233846188
1771681540151603200,62.06560327148438,-0.02053973823785782,0.008780929259955883,-0.006337540224194527
1771681540161961000,62.0759609375,-0.019928891211748123,-0.02420482225716114,-0.00022906772210262716
1771681540172318700,62.08631860351562,-0.023593975231051445,0.03321481868624687,-0.03199312463402748
1771681540182676500,62.09667651367187,-0.02053973823785782,0.008780929259955883,-0.014278554357588291
1771681540193034200,62.1070341796875,-0.02053973823785782,0.026495499536395073,-0.02710634656250477
1771681540203391700,62.117391845703125,-0.01382041908800602,0.015500249341130257,-0.0295497365295887
1771681540213749500,62.12774951171875,-0.013209572061896324,0.006337540224194527,-0.022219568490982056
1771681540224107300,62.138107177734376,-0.011987877078354359,0.030160583555698395,-0.02405211143195629
1771681540234465000,62.14846508789063,-0.009544488042593002,-0.004657710436731577,-0.014889402315020561
1771681540244822800,62.15882275390625,-0.007101099472492933,0.02710634656250477,-0.02405211143195629
1771681540255180300,62.16918017578125,-0.0034360159188508987,-0.0028251686599105597,-0.008780929259955883
1771681540265538000,62.1795380859375,-0.004046862944960594,0.015500249341130257,-0.02160872146487236
1771681540275895800,62.189895751953124,-0.0016034740256145597,-0.023593975231051445,-0.010002624243497849
1771681540286253600,62.200253662109375,-0.004657710436731577,0.008780929259955883,-0.02710634656250477
1771681540296611300,62.210611328125,-0.004046862944960594,-0.02053973823785782,-0.013667707331478596
1771681540306968800,62.22096875,-0.008322793990373611,0.010613471269607544,-0.025884652510285378
1771681540317326600,62.23132666015625,-0.0028251686599105597,-0.007101099472492933,-0.014889402315020561
1771681540327684400,62.24168432617188,-0.0064902519807219505,-0.0028251686599105597,-0.014889402315020561
1771681540338042000,62.2520419921875,-0.005268557462841272,0.007559234742075205,-0.022219568490982056
1771681540348399900,62.26239990234375,-0.0064902519807219505,-0.03092414326965809,-0.008170082233846188
1771681540358757400,62.27275732421875,-0.0064902519807219505,0.03443651273846626,-0.03199312463402748
1771681540369115100,62.283115234375,-0.008933641016483307,-0.02420482225716114,-0.004504998680204153
1771681540379473000,62.293472900390626,-0.007711946498602629,0.048486001789569855,-0.02405211143195629
1771681540389830700,62.30383056640625,-0.007101099472492933,-0.01748550310730934,-0.006948387715965509
1771681540400188400,62.3141884765625,0.00022906772210262716,0.03382566571235657,-0.01916533336043358
1771681540410546000,62.3245458984375,-0.0009926267666742206,0.0014507622690871358,-0.008170082233846188
1771681540420903700,62.33490356445313,0.004504998680204153,0.02283041551709175,-0.01122431829571724
1771681540431261400,62.34526147460937,0.002061609411612153,0.00022906772210262716,-0.0051158457063138485
1771681540441619200,62.355619140625,0.008780929259955883,0.02710634656250477,-0.004504998680204153
1771681540451977000,62.36597705078125,0.008170082233846188,-0.008322793990373611,0.010155336000025272
1771681540462334500,62.37633447265625,0.013667707331478596,0.016111096367239952,-0.00022906772210262716
1771681540472692200,62.386692138671876,0.013667707331478596,-0.021150587126612663,0.004657710436731577
1771681540483050000,62.39705004882813,0.017332790419459343,0.0008399150101467967,0.00038177953683771193
1771681540493407700,62.40740771484375,0.017332790419459343,0.005726693198084831,0.0022143214009702206
1771681540503765500,62.417765625,0.0130568603053689,0.007559234742075205,0.0064902519807219505
1771681540514123000,62.428123046875,0.013667707331478596,0.020997874438762665,0.0016034740256145597
1771681540524480800,62.43848071289062,0.013667707331478596,0.0014507622690871358,0.015042114071547985
1771681540534838500,62.448838623046875,0.015500249341130257,0.01122431829571724,0.010766183026134968
1771681540545196300,62.4591962890625,0.011835165321826935,0.016111096367239952,0.0009926267666742206
1771681540555554000,62.469553955078126,0.016721943393349648,0.010002624243497849,0.0016034740256145597
1771681540565911600,62.47991162109375,0.0130568603053689,0.027717193588614464,0.0064902519807219505
1771681540576269300,62.49026928710938,0.013667707331478596,0.028938889503479004,-0.007559234742075205
1771681540586627000,62.500626953125,0.013667707331478596,0.002061609411612153,0.014431266114115715
1771681540596984800,62.51098486328125,0.017332790419459343,0.05154023692011833,-0.0032833039294928312
1771681540607342600,62.521342529296874,0.018554486334323883,-0.0016034740256145597,0.01382041908800602
1771681540617700000,62.5317001953125,0.019776180386543274,0.024662958458065987,-0.002061609411612153
1771681540628057900,62.542057861328125,0.02283041551709175,-0.004046862944960594,0.016874656081199646
1771681540638415600,62.55241552734375,0.02283041551709175,0.004504998680204153,0.011987877078354359
1771681540648773400,62.5627734375,0.02283041551709175,-0.021150587126612663,0.014431266114115715
1771681540659131100,62.57313110351563,0.02283041551709175,-0.004046862944960594,0.007101099472492933
1771681540669488600,62.58348852539063,0.025884652510285378,-0.02176143415272236,0.01382041908800602
1771681540679846400,62.59384643554687,0.024662958458065987,-0.016874656081199646,0.004657710436731577
1771681540690204200,62.6042041015625,0.02283041551709175,-0.02053973823785782,0.0064902519807219505
1771681540700562000,62.61456201171875,0.024662958458065987,-0.02053973823785782,0.005268557462841272
1771681540710919700,62.624919677734376,0.02038702741265297,-0.035200074315071106,0.007711946498602629
1771681540721277200,62.635277099609375,0.019776180386543274,-0.016874656081199646,0.004046862944960594
1771681540731635000,62.64563500976563,0.017332790419459343,-0.02298312820494175,0.0034360159188508987
1771681540741992700,62.65599267578125,0.01916533336043358,-0.030313294380903244,0.011987877078354359
1771681540752350500,62.6663505859375,0.01916533336043358,-0.02053973823785782,-0.006337540224194527
1771681540762708200,62.67670825195312,0.02038702741265297,-0.012598725035786629,0.004657710436731577
1771681540773065700,62.68706567382812,0.018554486334323883,-0.007711946498602629,-0.002061609411612153
1771681540783423500,62.697423583984374,0.018554486334323883,0.0008399150101467967,-0.006948387715965509
1771681540793781200,62.70778125,0.019776180386543274,0.008780929259955883,-0.005726693198084831
1771681540804139000,62.718138916015626,0.01916533336043358,-0.0009926267666742206,-0.0038941511884331703
1771681540814496800,62.72849682617188,0.02405211143195629,0.014889402315020561,-0.002061609411612153
1771681540824854300,62.73885424804688,0.024662958458065987,-0.008322793990373611,0.0064902519807219505
1771681540835212000,62.7492119140625,0.02832804247736931,-0.0016034740256145597,0.0034360159188508987
1771681540845569800,62.75956982421875,0.026495499536395073,-0.029091600328683853,0.0064902519807219505
1771681540855927600,62.76992749023437,0.02832804247736931,-0.0009926267666742206,-0.008170082233846188
1771681540866285300,62.780285400390625,0.02710634656250477,-0.03092414326965809,0.0009926267666742206
1771681540876642800,62.790642822265625,0.025884652510285378,0.0051158457063138485,-0.017332790419459343
1771681540887000600,62.80100048828125,0.025273805484175682,-0.02420482225716114,-0.006948387715965509
1771681540897358300,62.8113583984375,0.025273805484175682,0.008170082233846188,-0.01916533336043358
1771681540907716000,62.82171606445313,0.02283041551709175,-0.01626380905508995,-0.012446013279259205
1771681540918073600,62.83207348632813,0.02038702741265297,-0.016874656081199646,-0.006337540224194527
1771681540928431400,62.84243139648437,0.017332790419459343,0.01794363744556904,-0.01122431829571724
1771681540938789000,62.8527890625,0.016111096367239952,-0.022372281178832054,-0.010002624243497849
1771681540949147000,62.86314697265625,0.018554486334323883,0.011835165321826935,-0.018554486334323883
1771681540959504600,62.873504638671875,0.014889402315020561,0.009391776286065578,-0.020997874438762665
1771681540969862100,62.883862060546875,0.019776180386543274,0.027717193588614464,-0.026495499536395073
1771681540980220000,62.894219970703126,0.016721943393349648,0.014278554357588291,-0.025273805484175682
1771681540990577700,62.90457763671875,0.020997874438762665,0.014889402315020561,-0.023441264405846596
1771681541000935400,62.91493530273438,0.015500249341130257,-0.0016034740256145597,-0.016111096367239952
1771681541011293200,62.92529321289062,0.01916533336043358,0.015500249341130257,-0.01794363744556904
1771681541021650700,62.93565063476562,0.02160872146487236,-0.011987877078354359,-0.019776180386543274
1771681541032008400,62.946008544921874,0.023441264405846596,0.009391776286065578,-0.0130568603053689
1771681541042366200,62.9563662109375,0.023441264405846596,-0.022372281178832054,-0.002672456670552492
1771681541052724000,62.966723876953125,0.023441264405846596,0.008170082233846188,-0.020997874438762665
1771681541063081700,62.97708178710938,0.025273805484175682,-0.0364217683672905,0.0009926267666742206
1771681541073439200,62.98743920898438,0.02160872146487236,0.0032833039294928312,-0.016111096367239952
1771681541083797000,62.997796875,0.02038702741265297,-0.02542651630938053,-0.007559234742075205
1771681541094154800,63.00815478515625,0.020997874438762665,-0.0028251686599105597,-0.017332790419459343
1771681541104512500,63.01851245117187,0.020997874438762665,-0.01626380905508995,-0.006337540224194527
1771681541114870300,63.028870361328124,0.01794363744556904,-0.02542651630938053,-0.006337540224194527
1771681541125227800,63.039227783203124,0.017332790419459343,-0.01748550310730934,-0.012446013279259205
1771681541135585500,63.04958544921875,0.014889402315020561,-0.023593975231051445,-0.002061609411612153
1771681541145943300,63.059943359375,0.011835165321826935,0.008780929259955883,-0.01794363744556904
1771681541156301000,63.07030102539063,0.014278554357588291,-0.028480753302574158,0.0028251686599105597
1771681541166658600,63.08065844726563,0.012446013279259205,0.025273805484175682,-0.01122431829571724
1771681541177016300,63.09101635742188,0.015500249341130257,-0.016874656081199646,-0.004504998680204153
1771681541187374000,63.1013740234375,0.016111096367239952,0.004504998680204153,-0.006948387715965509
1771681541197731800,63.11173193359375,0.014278554357588291,-0.004046862944960594,-0.0032833039294928312
1771681541208089600,63.122089599609374,0.013667707331478596,-0.011987877078354359,-0.00022906772210262716
1771681541218447000,63.132447021484374,0.01122431829571724,0.014278554357588291,-0.0051158457063138485
1771681541228804900,63.142804931640626,0.017332790419459343,-0.016874656081199646,0.011377030052244663
1771681541239162600,63.15316259765625,0.018554486334323883,-0.009544488042593002,0.010155336000025272
1771681541249520400,63.16352026367188,0.016111096367239952,-0.031534988433122635,0.024815669283270836
1771681541259878100,63.17387817382812,0.02038702741265297,-0.05841226875782013,0.02970244735479355
1771681541270235600,63.18423559570312,0.014889402315020561,-0.08712209016084671,0.027259059250354767
1771681541280593400,63.19459350585937,0.03199312463402748,-0.09261971712112427,0.018096350133419037
1771681541290951200,63.204951171875,0.010613471269607544,-0.09750649333000183,0.04008685052394867
1771681541301309000,63.215308837890625,0.014889402315020561,0.0038941511884331703,0.0028251686599105597
1771681541311666400,63.22566650390625,0.008780929259955883,-0.09872818738222122,0.033978380262851715
1771681541322024200,63.236024169921876,0.011835165321826935,0.002061609411612153,-0.0008399150101467967
1771681541332382000,63.2463818359375,0.0008399150101467967,-0.10666920244693756,0.03336753323674202
1771681541342739700,63.25673974609375,-0.02176143415272236,0.02832804247736931,-0.011835165321826935
1771681541353097500,63.26709741210937,-0.02298312820494175,0.09246700257062912,-0.0295497365295887
1771681541363455000,63.277455078125,-0.009544488042593002,0.22135578095912933,-0.05703786388039589
1771681541373812700,63.28781274414062,0.06436803191900253,0.27205610275268555,-0.015500249341130257
1771681541384170500,63.29817041015625,0.091932512819767,0.237237811088562,-0.05337277799844742
1771681541394528300,63.3085283203125,0.026495499536395073,-0.018096350133419037,-0.044820915907621384
1771681541404886000,63.31888598632813,0.008780929259955883,0.11690089106559753,-0.050929389894008636
1771681541415243500,63.329243408203126,0.004504998680204153,0.013667707331478596,-0.020997874438762665
1771681541425601300,63.33960131835938,0.0014507622690871358,0.06497887521982193,-0.050929389894008636
1771681541435959000,63.349958984375,0.0051158457063138485,0.04543176665902138,-0.040544986724853516
1771681541446316800,63.36031689453125,0.006948387715965509,0.012446013279259205,-0.03749075159430504
1771681541456674600,63.370674560546874,0.006337540224194527,0.026495499536395073,-0.04359922185540199
