time,seconds_elapsed,z,y,x
1771681315090479600,188.86547973632813,-0.004275931045413017,0.01588202826678753,-0.004275931045413017
1771681315100837000,188.87583715820313,-0.005497625097632408,0.014049487188458443,-0.004275931045413017
1771681315111194600,188.88619458007813,-0.004886778071522713,0.013438640162348747,-0.004275931045413017
1771681315121552000,188.8965517578125,-0.004275931045413017,0.009773556143045425,-0.0036650835536420345
1771681315131909400,188.90690942382813,-0.004275931045413017,0.012216945178806782,-0.004275931045413017
1771681315142267000,188.91726684570312,-0.004275931045413017,0.007330167107284069,-0.004275931045413017
1771681315152624000,188.9276240234375,-0.004886778071522713,0.01588202826678753,-0.004275931045413017
1771681315162981600,188.93798168945312,-0.006719320081174374,0.010995250195264816,-0.0030542362947016954
1771681315173339100,188.94833911132812,-0.006719320081174374,0.016492875292897224,-0.0036650835536420345
1771681315183696400,188.9586962890625,-0.006108472589403391,0.011606098152697086,-0.0036650835536420345
1771681315194054000,188.96905395507812,-0.005497625097632408,0.007330167107284069,-0.004275931045413017
1771681315204411400,188.97941137695312,-0.004275931045413017,0.007941014133393764,-0.004275931045413017
1771681315214768600,188.9897685546875,-0.006108472589403391,0.006719320081174374,-0.0036650835536420345
1771681315225126100,189.00012622070312,-0.006719320081174374,0.01038440316915512,-0.004275931045413017
1771681315235483600,189.01048364257812,-0.007941014133393764,0.01038440316915512,-0.0030542362947016954
1771681315245841000,189.0208408203125,-0.006719320081174374,0.015271181240677834,-0.004275931045413017
1771681315256198400,189.03119848632812,-0.006108472589403391,0.005497625097632408,-0.0012216945178806782
1771681315266556000,189.04155590820312,-0.004886778071522713,0.012827792204916477,-0.0030542362947016954
1771681315276913200,189.0519130859375,-0.005497625097632408,0.006108472589403391,-0.0030542362947016954
1771681315287270700,189.06227075195312,-0.006108472589403391,0.011606098152697086,-0.004886778071522713
1771681315297628200,189.07262817382812,-0.006719320081174374,0.011606098152697086,-0.0030542362947016954
1771681315307985400,189.0829853515625,-0.007330167107284069,0.01710372418165207,-0.0036650835536420345
1771681315318343000,189.09334301757812,-0.007330167107284069,0.014049487188458443,-0.0030542362947016954
1771681315328700400,189.10370043945312,-0.006108472589403391,0.015271181240677834,-0.004886778071522713
1771681315339057700,189.1140576171875,-0.004886778071522713,0.011606098152697086,-0.004886778071522713
1771681315349415200,189.12441528320312,-0.004886778071522713,0.00916270911693573,-0.0036650835536420345
1771681315359772700,189.13477270507812,-0.005497625097632408,0.015271181240677834,-0.004275931045413017
1771681315370130000,189.1451298828125,-0.006108472589403391,0.013438640162348747,-0.004275931045413017
1771681315380487400,189.1554873046875,-0.006719320081174374,0.014660334214568138,-0.004275931045413017
1771681315390845000,189.16584497070312,-0.004886778071522713,0.015271181240677834,-0.004886778071522713
1771681315401202200,189.1762021484375,-0.004886778071522713,0.00916270911693573,-0.004275931045413017
1771681315411559700,189.1865595703125,-0.0036650835536420345,0.011606098152697086,-0.0036650835536420345
1771681315421917200,189.19691723632812,-0.004275931045413017,0.008551862090826035,-0.005497625097632408
1771681315432274400,189.2072744140625,-0.004886778071522713,0.011606098152697086,-0.005497625097632408
1771681315442632000,189.2176318359375,-0.006719320081174374,0.012827792204916477,-0.004886778071522713
1771681315452989400,189.22798950195312,-0.006108472589403391,0.014660334214568138,-0.004275931045413017
1771681315463346700,189.2383466796875,-0.006108472589403391,0.012827792204916477,-0.004886778071522713
1771681315473704200,189.2487041015625,-0.004886778071522713,0.009773556143045425,-0.006108472589403391
1771681315484061700,189.25906176757812,-0.004275931045413017,0.009773556143045425,-0.006108472589403391
1771681315494419000,189.2694189453125,-0.004886778071522713,0.006108472589403391,-0.004275931045413017
1771681315504776400,189.2797763671875,-0.006108472589403391,0.011606098152697086,-0.006108472589403391
1771681315515134000,189.29013403320312,-0.006719320081174374,0.011606098152697086,-0.005497625097632408
1771681315525491500,189.30049145507812,-0.005497625097632408,0.011606098152697086,-0.005497625097632408
1771681315535848700,189.3108486328125,-0.004886778071522713,0.010995250195264816,-0.005497625097632408
1771681315546206200,189.32120629882812,-0.004275931045413017,0.009773556143045425,-0.0036650835536420345
1771681315556563500,189.3315634765625,-0.004886778071522713,0.007330167107284069,-0.004886778071522713
1771681315566921000,189.3419208984375,-0.006108472589403391,0.006719320081174374,-0.004886778071522713
1771681315577278500,189.35227856445312,-0.006108472589403391,0.011606098152697086,-0.004886778071522713
1771681315587635700,189.3626357421875,-0.007330167107284069,0.010995250195264816,-0.0036650835536420345
1771681315597993200,189.3729931640625,-0.006719320081174374,0.014049487188458443,-0.004275931045413017
1771681315608350700,189.38335083007811,-0.006108472589403391,0.009773556143045425,-0.004275931045413017
1771681315618708200,189.39370825195311,-0.004275931045413017,0.00916270911693573,-0.004886778071522713
1771681315629065500,189.4040654296875,-0.004886778071522713,0.007330167107284069,-0.0036650835536420345
1771681315639423000,189.4144230957031,-0.005497625097632408,0.009773556143045425,-0.0036650835536420345
1771681315649780200,189.4247802734375,-0.004886778071522713,0.007941014133393764,-0.0036650835536420345
1771681315660137700,189.4351376953125,-0.007330167107284069,0.012827792204916477,-0.004886778071522713
1771681315670495200,189.4454951171875,-0.006719320081174374,0.013438640162348747,-0.004275931045413017
1771681315680852700,189.4558527832031,-0.006108472589403391,0.006719320081174374,-0.0030542362947016954
1771681315691210000,189.4662099609375,-0.004886778071522713,0.00916270911693573,-0.004275931045413017
1771681315701567500,189.4765673828125,-0.004886778071522713,0.004886778071522713,-0.004275931045413017
1771681315711925000,189.4869250488281,-0.005497625097632408,0.007941014133393764,-0.005497625097632408
1771681315722282200,189.4972822265625,-0.004886778071522713,0.009773556143045425,-0.005497625097632408
1771681315732639700,189.5076396484375,-0.006108472589403391,0.011606098152697086,-0.004886778071522713
1771681315742997000,189.5179970703125,-0.006108472589403391,0.013438640162348747,-0.004886778071522713
1771681315753354500,189.5283544921875,-0.004275931045413017,0.006719320081174374,-0.004886778071522713
1771681315763712000,189.5387119140625,-0.0036650835536420345,0.010995250195264816,-0.007330167107284069
1771681315774069500,189.5490695800781,-0.004886778071522713,0.0024433890357613564,-0.004275931045413017
1771681315784426800,189.5594267578125,-0.004275931045413017,0.013438640162348747,-0.005497625097632408
1771681315794784300,189.5697841796875,-0.004886778071522713,0.00916270911693573,-0.004886778071522713
1771681315805141800,189.58014184570314,-0.006108472589403391,0.012827792204916477,-0.005497625097632408
1771681315815499000,189.5904990234375,-0.004886778071522713,0.011606098152697086,-0.004886778071522713
1771681315825856500,189.6008564453125,-0.004275931045413017,0.008551862090826035,-0.0036650835536420345
1771681315836214000,189.61121411132814,-0.004275931045413017,0.009773556143045425,-0.004275931045413017
1771681315846571300,189.6215712890625,-0.004275931045413017,0.006108472589403391,-0.004886778071522713
1771681315856928800,189.6319287109375,-0.005497625097632408,0.012216945178806782,-0.005497625097632408
1771681315867286300,189.64228637695314,-0.006719320081174374,0.009773556143045425,-0.004275931045413017
1771681315877643500,189.6526435546875,-0.007330167107284069,0.01710372418165207,-0.004886778071522713
1771681315888001000,189.6630009765625,-0.006108472589403391,0.013438640162348747,-0.004275931045413017
1771681315898358500,189.67335864257814,-0.004886778071522713,0.01038440316915512,-0.006719320081174374
1771681315908715800,189.6837158203125,-0.004886778071522713,0.009773556143045425,-0.006719320081174374
1771681315919073300,189.6940732421875,-0.005497625097632408,0.007941014133393764,-0.005497625097632408
1771681315929430800,189.7044306640625,-0.006108472589403391,0.012827792204916477,-0.005497625097632408
1771681315939788000,189.7147880859375,-0.007941014133393764,0.012827792204916477,-0.006108472589403391
1771681315950145500,189.7251455078125,-0.007941014133393764,0.014660334214568138,-0.004886778071522713
1771681315960503000,189.7355029296875,-0.006719320081174374,0.010995250195264816,-0.004886778071522713
1771681315970860300,189.7458603515625,-0.006108472589403391,0.009773556143045425,-0.004886778071522713
1771681315981217800,189.7562177734375,-0.004886778071522713,0.01038440316915512,-0.004886778071522713
1771681315991575300,189.7665751953125,-0.005497625097632408,0.007941014133393764,-0.006719320081174374
1771681316001932500,189.7769326171875,-0.006108472589403391,0.01038440316915512,-0.006108472589403391
1771681316012290000,189.7872900390625,-0.006719320081174374,0.011606098152697086,-0.006108472589403391
1771681316022647600,189.7976474609375,-0.007330167107284069,0.015271181240677834,-0.005497625097632408
1771681316033004800,189.8080048828125,-0.005497625097632408,0.010995250195264816,-0.004886778071522713
1771681316043362300,189.8183623046875,-0.004275931045413017,0.007330167107284069,-0.005497625097632408
1771681316053719800,189.8287197265625,-0.0024433890357613564,0.00916270911693573,-0.005497625097632408
1771681316064077000,189.8390771484375,-0.004275931045413017,0.011606098152697086,-0.004275931045413017
1771681316074434600,189.8494345703125,-0.004886778071522713,0.00916270911693573,-0.0036650835536420345
1771681316084792000,189.8597919921875,-0.006108472589403391,0.014660334214568138,-0.0030542362947016954
1771681316095149300,189.8701494140625,-0.005497625097632408,0.012827792204916477,-0.0018325417768210173
1771681316105506800,189.8805068359375,-0.004886778071522713,0.012216945178806782,-0.0018325417768210173
1771681316115864300,189.8908642578125,-0.0030542362947016954,0.007941014133393764,0.0012216945178806782
1771681316126221600,189.9012216796875,-0.0024433890357613564,0.01038440316915512,0
1771681316136579000,189.9115791015625,-0.004275931045413017,0.005497625097632408,0
1771681316146936600,189.9219365234375,-0.005497625097632408,0.012216945178806782,0
1771681316157293800,189.9322939453125,-0.006719320081174374,0.008551862090826035,0.0024433890357613564
1771681316167651300,189.9426513671875,-0.006108472589403391,0.013438640162348747,0.0006108472589403391
1771681316178008800,189.9530087890625,-0.006108472589403391,0.007330167107284069,0.0012216945178806782
1771681316188366300,189.96336645507813,-0.004886778071522713,0.00916270911693573,-0.0012216945178806782
1771681316198723600,189.9737236328125,-0.004275931045413017,0.004275931045413017,-0.0012216945178806782
1771681316209081000,189.9840810546875,-0.005497625097632408,0.009773556143045425,-0.0012216945178806782
1771681316219438600,189.9944384765625,-0.006719320081174374,0.014660334214568138,-0.0030542362947016954
1771681316229795800,190.0047958984375,-0.007330167107284069,0.00916270911693573,-0.0036650835536420345
1771681316240153300,190.0151533203125,-0.006719320081174374,0.015271181240677834,-0.004886778071522713
1771681316250510600,190.02551049804688,-0.005497625097632408,0.009773556143045425,-0.0036650835536420345
1771681316260868000,190.0358681640625,-0.004275931045413017,0.009773556143045425,-0.005497625097632408
1771681316271225600,190.0462255859375,-0.0036650835536420345,0.005497625097632408,-0.006719320081174374
1771681316281583000,190.0565830078125,-0.005497625097632408,0.012216945178806782,-0.007941014133393764
1771681316291940400,190.0669404296875,-0.005497625097632408,0.011606098152697086,-0.006719320081174374
1771681316302297900,190.0772978515625,-0.006108472589403391,0.013438640162348747,-0.006719320081174374
1771681316312655400,190.0876552734375,-0.006108472589403391,0.013438640162348747,-0.006108472589403391
1771681316323012600,190.0980126953125,-0.004886778071522713,0.012216945178806782,-0.006719320081174374
1771681316333370000,190.1083701171875,-0.0036650835536420345,0.00916270911693573,-0.007330167107284069
1771681316343727600,190.1187275390625,-0.0030542362947016954,0.005497625097632408,-0.005497625097632408
1771681316354084900,190.1290849609375,-0.004886778071522713,0.012827792204916477,-0.006108472589403391
1771681316364442400,190.1394423828125,-0.005497625097632408,0.012827792204916477,-0.004886778071522713
1771681316374800000,190.1497998046875,-0.006108472589403391,0.015271181240677834,-0.005497625097632408
1771681316385157000,190.1601572265625,-0.006719320081174374,0.011606098152697086,-0.0036650835536420345
1771681316395514600,190.1705146484375,-0.004886778071522713,0.01038440316915512,-0.0024433890357613564
1771681316405872000,190.1808720703125,-0.0036650835536420345,0.009773556143045425,-0.0024433890357613564
1771681316416229400,190.1912294921875,-0.004275931045413017,0.006108472589403391,-0.0030542362947016954
1771681316426587000,190.2015869140625,-0.005497625097632408,0.009773556143045425,-0.0030542362947016954
