time,seconds_elapsed,z,y,x
1773048036213599000,80.31659887695312,-0.02463422156870365,0.018242640420794487,-0.02330264262855053
1773048036223584300,80.32658422851563,-0.09707214683294296,0.09813741594552994,-0.011584741994738579
1773048036233553700,80.3365537109375,-0.1982721984386444,0.12144005298614502,0.02463422156870365
1773048036243537200,80.346537109375,-0.17696692049503326,-0.09254477918148041,0.042743705213069916
1773048036253417200,80.35641723632813,-0.06191844865679741,0.022503694519400597,0.020373167470097542
1773048036263234800,80.36623486328125,-0.007590003311634064,0.10865689069032669,-0.005193160381168127
1773048036273414700,80.37641455078125,-0.018242640420794487,0.03848264738917351,0.006524739786982536
1773048036283449000,80.38644897460938,-0.059787921607494354,-0.020106852054595947,0.02463422156870365
1773048036293417200,80.39641723632812,-0.020373167470097542,-0.02649843320250511,-0.01904158666729927
1773048036303402000,80.40640209960938,0.048868969082832336,0.10239847004413605,0.007590003311634064
1773048036313372000,80.41637182617187,0.0009321057004854083,0.016112113371491432,-0.011584741994738579
1773048036323355100,80.42635522460938,-0.005459476262331009,0.0342215932905674,-0.017976323142647743
1773048036333326600,80.43632666015625,-0.007590003311634064,0.0576573945581913,-0.005193160381168127
1773048036343308500,80.44630859375,-0.006524739786982536,0.035286858677864075,-0.0062584239058196545
1773048036353281000,80.45628100585938,-0.0033289489801973104,-0.0009321057004854083,0.005459476262331009
1773048036363262200,80.46626220703125,-0.008655266836285591,0.042743705213069916,0.01717737689614296
1773048036373142300,80.47614233398437,-0.0033289489801973104,-0.004127896390855312,0.005459476262331009
1773048036382960400,80.48596044921875,0.003062632866203785,0.01504684891551733,-0.0009321057004854083
1773048036393140200,80.49614013671875,-0.011851058341562748,0.10665952414274216,-0.06804371625185013
1773048036403175200,80.50617504882813,-0.03315633162856102,-0.07763108611106873,-0.011584741994738579
1773048036413144800,80.51614477539063,-0.07683213800191879,-0.130894273519516,-0.012650005519390106
1773048036423128000,80.52612817382813,-0.02143843099474907,0.15126743912696838,-0.07976161688566208
1773048036433099500,80.536099609375,0.02756369672715664,0.23648852109909058,-0.08508793264627457
1773048036443081500,80.54608154296875,0.0019973693415522575,-0.03928159549832344,-0.016911059617996216
1773048036453054000,80.55605395507813,-0.05659212917089462,-0.21931114792823792,0.0033289489801973104
1773048036463035100,80.56603515625,-0.048070020973682404,-0.010519478470087051,-0.04460791498422623
1773048036472915200,80.57591528320313,-0.02889527566730976,0.04487423226237297,0.0033289489801973104
1773048036482733300,80.5857333984375,-0.09813741594552994,-0.15965639054775238,-0.009454214945435524
1773048036492913200,80.5959130859375,-0.0715058222413063,-0.10852373391389847,-0.0019973693415522575
1773048036502948000,80.60594799804687,0.04993423447012901,-0.01904158666729927,-0.03608580678701401
1773048036512917800,80.61591772460937,0.011584741994738579,-0.022237379103899002,-0.003062632866203785
1773048036522901200,80.6259013671875,-0.06511423736810684,-0.10958899557590485,-0.01904158666729927
1773048036532872400,80.63587255859375,-0.007590003311634064,-0.08295740932226181,-0.04354264959692955
1773048036542854700,80.64585473632812,-0.013981585390865803,-0.03075948730111122,-0.0318247526884079
1773048036552734500,80.655734375,-0.055526867508888245,-0.12982900440692902,-0.021172115579247475
1773048036562552300,80.66555224609375,0.041412122547626495,-0.02649843320250511,-0.03502054139971733
1773048036572548600,80.67554858398438,0.074435293674469,0.06298371404409409,-0.03502054139971733
1773048036582510600,80.68551049804688,-0.03741738572716713,-0.08934898674488068,0.0043942127376794815
1773048036592690400,80.6956904296875,-0.026764748618006706,-0.08615319430828094,0.0043942127376794815
1773048036602724600,80.705724609375,-0.08855003863573074,-0.10000162571668625,0.011851058341562748
1773048036612690400,80.7156904296875,0.013715269044041634,-0.08402267098426819,-0.061652131378650665
1773048036622677000,80.72567700195313,0.1243695318698883,0.13422322273254395,0.006524739786982536
1773048036632645000,80.73564501953125,-0.051265813410282135,-0.11704584211111069,-0.02649843320250511
1773048036642629600,80.74562963867187,-0.0342215932905674,-0.04034686088562012,-0.013715269044041634
1773048036652599800,80.75559985351562,0.03075948730111122,0.04167843982577324,-0.014780532568693161
1773048036662582800,80.76558276367187,0.005193160381168127,0.03848264738917351,-0.02756369672715664
1773048036672554500,80.77555444335937,-0.035286858677864075,0.00013315795513335615,0.018242640420794487
1773048036682536400,80.78553637695312,-0.11198583990335464,-0.10000162571668625,0.0033289489801973104
1773048036692509000,80.79550903320313,-0.11198583990335464,0.11611373722553253,-0.04354264959692955
1773048036702490000,80.80548999023438,-0.08428898453712463,0.06831002980470657,-0.011584741994738579
1773048036712463600,80.81546362304688,-0.016112113371491432,-0.06804371625185013,-0.01904158666729927
1773048036722443800,80.82544384765625,-0.02463422156870365,-0.017976323142647743,-0.0019973693415522575
1773048036732418300,80.83541821289063,-0.09600688517093658,-0.004127896390855312,-0.010519478470087051
1773048036742398000,80.84539794921875,-0.13116058707237244,0.0576573945581913,0.011851058341562748
1773048036752372700,80.85537280273438,-0.07257108390331268,0.02463422156870365,0.022503694519400597
1773048036762352000,80.86535205078125,-0.0011984215816482902,0.027830012142658234,0.02143843099474907
1773048036772232000,80.87523193359375,-0.0033289489801973104,0.03209106624126434,0.02996053919196129
1773048036782050600,80.88505053710938,-0.018242640420794487,0.023568958044052124,0.011851058341562748
1773048036792230400,80.89523046875,-0.048070020973682404,0.07789740711450577,0.006524739786982536
1773048036802265600,80.905265625,-0.03209106624126434,-0.005193160381168127,-0.0019973693415522575
1773048036812236500,80.91523657226563,-0.01504684891551733,-0.0019973693415522575,0.0011984215816482902
1773048036822218800,80.92521875,-0.009720530360937119,0.04913528636097908,0.01078579481691122
1773048036832191000,80.93519091796875,-0.03315633162856102,0.09387636184692383,0.019307903945446014
1773048036842172400,80.94517236328124,-0.027830012142658234,-0.03502054139971733,0.01717737689614296
1773048036852052500,80.95505249023438,-0.0342215932905674,-0.1490037590265274,0.009720530360937119
1773048036861870300,80.96487036132812,0.041412122547626495,0.08855003863573074,-0.009454214945435524
1773048036872050400,80.97505053710937,0.074435293674469,0.17470324039459229,-0.012650005519390106
1773048036882085000,80.98508520507812,0.01904158666729927,0.1267663687467575,0.04593949392437935
1773048036892054800,80.9950546875,-0.0011984215816482902,0.027830012142658234,-0.009454214945435524
1773048036902038300,81.00503833007812,0.02330264262855053,0.19494324922561646,0.039547912776470184
1773048036912009500,81.01500952148437,-0.07257108390331268,0.011851058341562748,0.02143843099474907
1773048036921991700,81.02499169921875,-0.02143843099474907,0.06617950648069382,0.006524739786982536
1773048036931871700,81.03487182617188,-0.013981585390865803,0.1045289933681488,0.018242640420794487
1773048036941689600,81.04468969726562,-0.04167843982577324,0.016112113371491432,0.039547912776470184
1773048036951869400,81.05486938476562,-0.02143843099474907,0.02889527566730976,0.05233107507228851
1773048036961904000,81.06490405273438,-0.02569948509335518,0.06085318699479103,0.0672447681427002
1773048036971784200,81.0747841796875,-0.026764748618006706,0.019307903945446014,0.058722659945487976
1773048036981601300,81.08460131835938,-0.02569948509335518,0.03741738572716713,0.07137266546487808
1773048036991781000,81.09478100585937,-0.011851058341562748,0.005459476262331009,0.035286858677864075
1773048037001815300,81.10481518554687,-0.018242640420794487,0.042743705213069916,-0.003062632866203785
1773048037011782100,81.1147822265625,-0.020373167470097542,-0.017976323142647743,0.05020054802298546
1773048037021768000,81.12476782226562,0.11478215456008911,-0.10106688737869263,-0.01904158666729927
1773048037031736800,81.13473681640625,0.14567480981349945,0.08215846121311188,-0.024367906153202057
1773048037041720800,81.14472094726563,-0.0043942127376794815,0.10665952414274216,0.03635212033987045
1773048037051691500,81.15469140625,-0.0033289489801973104,-0.011584741994738579,-0.010519478470087051
1773048037061674200,81.16467431640625,0.0691089779138565,0.07683213800191879,-0.016911059617996216
1773048037071646000,81.17464599609374,-0.006524739786982536,0.019307903945446014,0.01717737689614296
1773048037081627600,81.18462768554687,-0.0715058222413063,-0.04780370742082596,0.027830012142658234
1773048037091600600,81.1946005859375,-0.0576573945581913,-0.10106688737869263,0.03741738572716713
1773048037101581300,81.20458129882813,0.04354264959692955,0.06511423736810684,-0.021172115579247475
1773048037111555300,81.21455541992188,-0.012916321866214275,0.03848264738917351,0.02569948509335518
1773048037121535200,81.22453515625,-0.04593949392437935,-0.20439745485782623,0.039547912776470184
1773048037131509800,81.234509765625,0.08282424509525299,-0.009454214945435524,-0.057391077280044556
1773048037141489400,81.24448950195313,0.13715268671512604,0.16298533976078033,-0.011584741994738579
1773048037151464400,81.25446435546876,0.028628960251808167,-0.08082687854766846,0.01717737689614296
1773048037161443600,81.26444360351563,-0.007590003311634064,-0.06271740049123764,-0.016911059617996216
1773048037171323600,81.27432373046875,-0.023568958044052124,0.048070020973682404,0.0043942127376794815
1773048037181142000,81.28414208984375,-0.01717737689614296,-0.02330264262855053,-0.013715269044041634
1773048037191321900,81.29432177734375,0.005193160381168127,-0.01584579609334469,-0.0318247526884079
1773048037201357000,81.30435717773437,-0.02463422156870365,0.011851058341562748,0.019307903945446014
1773048037211328000,81.31432788085938,0.007323687430471182,-0.21931114792823792,-0.03395527973771095
1773048037221310500,81.324310546875,0.04460791498422623,-0.10000162571668625,-0.03821633383631706
1773048037231282700,81.33428271484375,0.0009321057004854083,0.07896266877651215,0.0033289489801973104
1773048037241264000,81.34426416015626,0.02756369672715664,-0.013715269044041634,-0.041412122547626495
1773048037251144200,81.35414428710938,0.09880319982767105,-0.02756369672715664,0.02996053919196129
1773048037260962000,81.36396215820312,0.07976161688566208,-0.22144168615341187,-0.03502054139971733
1773048037270959000,81.373958984375,0.032890014350414276,0.0672447681427002,0.013981585390865803
1773048037280920600,81.38392065429687,-0.0011984215816482902,-0.06591318547725677,-0.004127896390855312
1773048037291100400,81.39410034179687,0.008388951420783997,-0.028628960251808167,-0.028628960251808167
1773048037301134600,81.40413452148438,-0.022503694519400597,0.0043942127376794815,0.013981585390865803
1773048037311101000,81.41410083007813,0.009454214945435524,-0.07656582444906235,-0.03075948730111122
1773048037321087000,81.4240869140625,0.01584579609334469,0.0022636852227151394,-0.025433169677853584
1773048037331055600,81.4340556640625,-0.05020054802298546,-0.04034686088562012,0.0011984215816482902
1773048037341039900,81.44403979492188,-0.0011984215816482902,-0.0978710949420929,-0.028628960251808167
1773048037351010300,81.45401025390625,-0.022503694519400597,0.02143843099474907,-0.0062584239058196545
1773048037360993000,81.46399291992188,-0.02143843099474907,-0.05845634266734123,-0.013715269044041634
1773048037370873000,81.473873046875,0.053130023181438446,0.018242640420794487,-0.029694223776459694
1773048037380690700,81.48369067382812,-0.05339634045958519,0.031025802716612816,0.006524739786982536
1773048037390870800,81.49387084960938,-0.11518163233995438,-0.15113428235054016,-0.020106852054595947
1773048037400905200,81.5039052734375,0.06591318547725677,0.03315633162856102,-0.01904158666729927
1773048037410873900,81.51387377929687,-0.02143843099474907,-0.029694223776459694,-0.012650005519390106
1773048037420858000,81.52385815429687,0.004127896390855312,-0.08082687854766846,-0.01904158666729927
1773048037430828500,81.53382861328124,0.1243695318698883,0.1555284857749939,-0.021172115579247475
1773048037440811500,81.5438115234375,-0.02143843099474907,0.06298371404409409,0.012916321866214275
1773048037450691300,81.55369140625,-0.059787921607494354,-0.0552605502307415,-0.0019973693415522575
1773048037460571400,81.5635712890625,-0.07044056057929993,-0.014780532568693161,0.01717737689614296
1773048037470737700,81.57373754882812,-0.011851058341562748,-0.04673844203352928,-0.029694223776459694
1773048037480725500,81.5837255859375,0.03821633383631706,0.20133483409881592,0.026764748618006706
1773048037490692000,81.59369213867187,-0.09813741594552994,-0.1639174371957779,0.007590003311634064
1773048037500678100,81.60367822265626,0.0062584239058196545,-0.03502054139971733,-0.017976323142647743
1773048037510646800,81.61364672851562,0.028628960251808167,0.18642114102840424,0.0022636852227151394
1773048037520631000,81.62363110351562,-0.04913528636097908,-0.07763108611106873,-0.02330264262855053
1773048037530601500,81.6336015625,0.01904158666729927,0.07789740711450577,0.00013315795513335615
1773048037540584200,81.64358422851562,0.01904158666729927,-0.016911059617996216,-0.005193160381168127
