time,seconds_elapsed,z,y,x
1773048126074215000,170.17721484375,-287.88751220703125,63.60000228881836,-56.906253814697266
1773048126084214800,170.18721484375,-288.07501220703125,63.525001525878906,-56.88750076293945
1773048126094215000,170.19721484375,-288,63.375003814697266,-56.56875228881836
1773048126104214800,170.20721484375,-287.88751220703125,63.281253814697266,-56.493751525878906
1773048126114215000,170.21721484375,-287.79376220703125,63.11250305175781,-56.55000305175781
1773048126124214800,170.22721484375,-287.70001220703125,62.83125305175781,-56.868751525878906
1773048126134215000,170.23721484375,-287.4375,63.000003814697266,-56.718753814697266
1773048126144214800,170.24721484375,-287.4562683105469,63.093753814697266,-56.625003814697266
1773048126154215000,170.25721484375,-288.0375061035156,63.375003814697266,-56.19375228881836
1773048126164214800,170.26721484375,-287.8125,63.22500228881836,-56.250003814697266
1773048126174215000,170.27721484375,-288.1875,63.468753814697266,-56.32500076293945
1773048126184214800,170.28721484375,-288.2062683105469,63.48750305175781,-56.60625076293945
1773048126194215000,170.29721484375,-288.375,63.67500305175781,-56.250003814697266
1773048126204214800,170.30721484375,-288.35626220703125,63.91875076293945,-55.968753814697266
1773048126214215000,170.31721484375,-288.375,63.63750076293945,-56.212501525878906
1773048126224214800,170.32721484375,-288.26251220703125,63.618751525878906,-56.19375228881836
1773048126234215000,170.33721484375,-287.9625244140625,63.50625228881836,-56.36250305175781
1773048126244214800,170.34721484375,-288.1125183105469,63.63750076293945,-56.32500076293945
1773048126254215000,170.35721484375,-288.09375,63.656253814697266,-56.343753814697266
1773048126264214800,170.36721484375,-288.1312561035156,63.88125228881836,-56.23125076293945
1773048126274215000,170.37721484375,-288.1500244140625,63.67500305175781,-56.587501525878906
1773048126284214800,170.38721484375,-288.0187683105469,63.750003814697266,-56.36250305175781
1773048126294215000,170.39721484375,-288.2250061035156,63.88125228881836,-56.19375228881836
1773048126304214800,170.40721484375,-288.35626220703125,63.937503814697266,-56.250003814697266
1773048126314215000,170.41721484375,-288.4875183105469,63.806251525878906,-56.38125228881836
1773048126324214800,170.42721484375,-288.07501220703125,63.937503814697266,-56.13750076293945
1773048126334215000,170.43721484375,-287.7375183105469,63.67500305175781,-56.062503814697266
1773048126344214800,170.44721484375,-287.5500183105469,63.337501525878906,-56.13750076293945
1773048126354215000,170.45721484375,-287.5500183105469,63.41250228881836,-56.10000228881836
1773048126364214800,170.46721484375,-287.60626220703125,63.431251525878906,-56.437503814697266
1773048126374215000,170.47721484375,-287.6625061035156,63.281253814697266,-56.51250076293945
1773048126384214800,170.48721484375,-287.53125,63.22500228881836,-56.51250076293945
1773048126394215000,170.49721484375,-287.2875061035156,63.187503814697266,-56.212501525878906
1773048126404214800,170.50721484375,-287.625,63.07500076293945,-56.36250305175781
1773048126414215000,170.51721484375,-287.4937744140625,63.03750228881836,-56.41875076293945
1773048126424214800,170.52721484375,-287.5875244140625,63.22500228881836,-56.156253814697266
1773048126434215000,170.53721484375,-287.5687561035156,63.26250076293945,-56.17500305175781
1773048126444214800,170.54721484375,-287.6812744140625,63.39375305175781,-56.025001525878906
1773048126454215000,170.55721484375,-287.7750244140625,63.39375305175781,-55.98750305175781
1773048126464214800,170.56721484375,-288.0375061035156,63.35625076293945,-55.85625076293945
1773048126474215000,170.57721484375,-288.45001220703125,63.431251525878906,-56.04375076293945
1773048126484214800,170.58721484375,-288.35626220703125,63.562503814697266,-55.98750305175781
1773048126494215000,170.59721484375,-288.6937561035156,63.73125076293945,-55.89375305175781
1773048126504214800,170.60721484375,-288.7687683105469,63.69375228881836,-56.04375076293945
1773048126514215000,170.61721484375,-288.8625183105469,63.67500305175781,-56.08125305175781
1773048126524214800,170.62721484375,-288.6000061035156,63.58125305175781,-56.04375076293945
1773048126534215000,170.63721484375,-288.28125,63.843753814697266,-55.85625076293945
1773048126544214800,170.64721484375,-287.88751220703125,63.82500076293945,-56.04375076293945
1773048126554215000,170.65721484375,-287.5687561035156,63.60000228881836,-56.17500305175781
1773048126564214800,170.66721484375,-287.79376220703125,63.50625228881836,-56.212501525878906
1773048126574215000,170.67721484375,-287.9250183105469,63.525001525878906,-56.493751525878906
1773048126584214800,170.68721484375,-287.88751220703125,63.67500305175781,-56.400001525878906
1773048126594215000,170.69721484375,-287.90625,63.69375228881836,-56.493751525878906
1773048126604214800,170.70721484375,-287.9437561035156,63.41250228881836,-56.681251525878906
1773048126614215000,170.71721484375,-288.1125183105469,63.07500076293945,-56.75625228881836
1773048126624214800,170.72721484375,-288.3000183105469,63.03750228881836,-56.812503814697266
1773048126634215000,170.73721484375,-288.26251220703125,63.35625076293945,-56.55000305175781
1773048126644214800,170.74721484375,-288,63.093753814697266,-56.625003814697266
1773048126654215000,170.75721484375,-287.7375183105469,63.01875305175781,-56.51250076293945
1773048126664214800,170.76721484375,-287.6437683105469,62.83125305175781,-56.70000076293945
1773048126674215000,170.77721484375,-287.5687561035156,63.07500076293945,-56.306251525878906
1773048126684214800,170.78721484375,-287.5500183105469,63.45000076293945,-56.13750076293945
1773048126694215000,170.79721484375,-287.4375,63.806251525878906,-55.98750305175781
1773048126704214800,170.80721484375,-287.34375,63.78750228881836,-55.781253814697266
1773048126714215000,170.81721484375,-287.3625183105469,63.73125076293945,-55.76250076293945
1773048126724214800,170.82721484375,-287.4937744140625,63.78750228881836,-55.98750305175781
1773048126734215000,170.83721484375,-287.51251220703125,63.95625305175781,-55.61250305175781
1773048126744214800,170.84721484375,-287.6812744140625,63.95625305175781,-55.61250305175781
1773048126754215000,170.85721484375,-287.70001220703125,63.712501525878906,-55.76250076293945
1773048126764214800,170.86721484375,-287.88751220703125,63.468753814697266,-55.89375305175781
1773048126774215000,170.87721484375,-287.90625,63.468753814697266,-56.13750076293945
1773048126784214800,170.88721484375,-288,63.58125305175781,-56.306251525878906
1773048126794215000,170.89721484375,-288.0375061035156,63.63750076293945,-56.28750228881836
1773048126804214800,170.90721484375,-287.88751220703125,63.750003814697266,-56.062503814697266
1773048126814215000,170.91721484375,-288.07501220703125,63.712501525878906,-56.28750228881836
1773048126824214800,170.92721484375,-287.8500061035156,63.806251525878906,-56.04375076293945
1773048126834215000,170.93721484375,-287.71875,63.88125228881836,-56.04375076293945
1773048126844214800,170.94721484375,-287.625,64.0875015258789,-55.875003814697266
1773048126854215000,170.95721484375,-287.71875,64.0875015258789,-55.837501525878906
1773048126864214800,170.96721484375,-287.6812744140625,63.91875076293945,-55.70625305175781
1773048126874215000,170.97721484375,-287.79376220703125,63.900001525878906,-55.89375305175781
1773048126884214800,170.98721484375,-288,63.843753814697266,-56.025001525878906
1773048126894215000,170.99721484375,-287.8312683105469,63.67500305175781,-56.156253814697266
1773048126904214800,171.00721484375,-287.8687744140625,63.712501525878906,-56.156253814697266
1773048126914215000,171.01721484375,-288.0375061035156,63.60000228881836,-56.23125076293945
1773048126924214800,171.02721484375,-288.0187683105469,63.41250228881836,-56.26875305175781
1773048126934215000,171.03721484375,-287.79376220703125,63.31875228881836,-56.19375228881836
1773048126944214800,171.04721484375,-287.8500061035156,63.41250228881836,-56.17500305175781
1773048126954215000,171.05721484375,-287.71875,63.13125228881836,-55.98750305175781
1773048126964214800,171.06721484375,-287.6437683105469,63.20625305175781,-55.931251525878906
1773048126974215000,171.07721484375,-287.51251220703125,63.16875076293945,-55.81875228881836
1773048126984214800,171.08721484375,-287.6812744140625,63.11250305175781,-56.04375076293945
1773048126994215000,171.09721484375,-287.6625061035156,63.20625305175781,-56.17500305175781
1773048127004214800,171.10721484375,-287.60626220703125,63.39375305175781,-56.306251525878906
1773048127014215000,171.11721484375,-287.8500061035156,63.656253814697266,-56.212501525878906
1773048127024214800,171.12721484375,-287.79376220703125,63.76875305175781,-56.062503814697266
1773048127034215000,171.13721484375,-287.98126220703125,63.91875076293945,-56.400001525878906
1773048127044214800,171.14721484375,-288.0375061035156,64.10625457763672,-56.400001525878906
1773048127054215000,171.15721484375,-287.90625,63.97500228881836,-56.38125228881836
1773048127064214800,171.16721484375,-287.98126220703125,63.88125228881836,-56.26875305175781
1773048127074215000,171.17721484375,-288,63.76875305175781,-56.250003814697266
1773048127084214800,171.18721484375,-288.1312561035156,63.656253814697266,-56.025001525878906
1773048127094215000,171.19721484375,-287.9250183105469,63.187503814697266,-56.400001525878906
1773048127104214800,171.20721484375,-287.90625,63.07500076293945,-56.718753814697266
1773048127114215000,171.21721484375,-287.79376220703125,63.093753814697266,-56.56875228881836
1773048127124214800,171.22721484375,-287.5875244140625,62.906253814697266,-56.51250076293945
1773048127134215000,171.23721484375,-287.8125,63.13125228881836,-56.775001525878906
1773048127144214800,171.24721484375,-287.70001220703125,63.16875076293945,-56.92500305175781
1773048127154215000,171.25721484375,-287.71875,63.31875228881836,-56.906253814697266
1773048127164214800,171.26721484375,-287.7750244140625,63.20625305175781,-57.093753814697266
1773048127174215000,171.27721484375,-288.0187683105469,63.375003814697266,-57.01875305175781
1773048127184214800,171.28721484375,-288.0562744140625,63.31875228881836,-56.88750076293945
1773048127194215000,171.29721484375,-288,63.30000305175781,-56.79375076293945
1773048127204214800,171.30721484375,-288.0187683105469,63.337501525878906,-56.868751525878906
1773048127214215000,171.31721484375,-288.07501220703125,63.41250228881836,-56.625003814697266
1773048127224214800,171.32721484375,-288.3000183105469,63.243751525878906,-56.55000305175781
1773048127234215000,171.33721484375,-288.3937683105469,63.150001525878906,-56.64375305175781
1773048127244214800,171.34721484375,-288.6187744140625,63.337501525878906,-56.625003814697266
1773048127254215000,171.35721484375,-288.6187744140625,63.45000076293945,-56.437503814697266
1773048127264214800,171.36721484375,-288.5250244140625,63.618751525878906,-56.47500228881836
1773048127274215000,171.37721484375,-288.5812683105469,63.73125076293945,-56.437503814697266
1773048127284214800,171.38721484375,-288.5250244140625,63.67500305175781,-56.41875076293945
1773048127294215000,171.39721484375,-288.4125061035156,63.656253814697266,-56.47500228881836
1773048127304214800,171.40721484375,-287.7750244140625,63.50625228881836,-56.343753814697266
1773048127314215000,171.41721484375,-287.625,63.41250228881836,-56.10000228881836
1773048127324214800,171.42721484375,-287.4000244140625,63.39375305175781,-56.08125305175781
1773048127334215000,171.43721484375,-287.4000244140625,63.281253814697266,-56.08125305175781
1773048127344214800,171.44721484375,-287.41876220703125,62.98125076293945,-56.32500076293945
1773048127354215000,171.45721484375,-287.4375,63.01875305175781,-56.36250305175781
1773048127364214800,171.46721484375,-287.7562561035156,62.98125076293945,-56.47500228881836
1773048127374215000,171.47721484375,-288.0187683105469,62.868751525878906,-56.51250076293945
1773048127384214800,171.48721484375,-288.375,63.093753814697266,-56.718753814697266
1773048127394215000,171.49721484375,-288.4875183105469,63.20625305175781,-56.625003814697266
1773048127404214800,171.50721484375,-288.46875,63.281253814697266,-56.45625305175781
1773048127414215000,171.51721484375,-288.2250061035156,63.30000305175781,-56.41875076293945
1773048127424214800,171.52721484375,-288.45001220703125,63.431251525878906,-56.212501525878906
1773048127434215000,171.53721484375,-288.6187744140625,63.281253814697266,-56.32500076293945
1773048127444214800,171.54721484375,-288.4125061035156,63.468753814697266,-56.118751525878906
1773048127454215000,171.55721484375,-288.3187561035156,63.656253814697266,-56.062503814697266
1773048127464214800,171.56721484375,-288.2437744140625,63.656253814697266,-56.00625228881836
1773048127474215000,171.57721484375,-288.3375244140625,63.54375076293945,-56.38125228881836
1773048127484214800,171.58721484375,-288.4875183105469,63.431251525878906,-56.56875228881836
1773048127494215000,171.59721484375,-288.82501220703125,63.375003814697266,-56.60625076293945
1773048127504214800,171.60721484375,-288.6750183105469,63.54375076293945,-56.812503814697266
1773048127514215000,171.61721484375,-288.7125244140625,63.73125076293945,-56.681251525878906
1773048127524214800,171.62721484375,-288.9375,63.67500305175781,-56.625003814697266
1773048127534215000,171.63721484375,-289.0500183105469,63.69375228881836,-56.60625076293945
1773048127544214800,171.64721484375,-289.4250183105469,64.3125,-56.681251525878906
1773048127554215000,171.65721484375,-289.5375061035156,64.42500305175781,-56.55000305175781
1773048127564214800,171.66721484375,-289.7250061035156,64.72500610351562,-56.60625076293945
1773048127574215000,171.67721484375,-289.8187561035156,64.91250610351562,-56.55000305175781
